TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,160.3
10.01.2001-03:00:00,10,01,2001,03,165.04
10.01.2001-06:00:00,10,01,2001,06,164.26
10.01.2001-09:00:00,10,01,2001,09,157.4
10.01.2001-12:00:00,10,01,2001,12,152.3
10.01.2001-15:00:00,10,01,2001,15,150.59
10.01.2001-18:00:00,10,01,2001,18,152.36
10.01.2001-21:00:00,10,01,2001,21,155.37
10.02.2001-00:00:00,10,02,2001,00,158.68
10.02.2001-03:00:00,10,02,2001,03,163.02
10.02.2001-06:00:00,10,02,2001,06,162.29
10.02.2001-09:00:00,10,02,2001,09,154.23
10.02.2001-12:00:00,10,02,2001,12,150.97
10.02.2001-15:00:00,10,02,2001,15,149.58
10.02.2001-18:00:00,10,02,2001,18,151.5
10.02.2001-21:00:00,10,02,2001,21,154.7
10.03.2001-00:00:00,10,03,2001,00,158.1
10.03.2001-03:00:00,10,03,2001,03,162.39
10.03.2001-06:00:00,10,03,2001,06,164.11
10.03.2001-09:00:00,10,03,2001,09,156.21
10.03.2001-12:00:00,10,03,2001,12,150.86
10.03.2001-15:00:00,10,03,2001,15,149.32
10.03.2001-18:00:00,10,03,2001,18,150.96
10.03.2001-21:00:00,10,03,2001,21,154.98
10.04.2001-00:00:00,10,04,2001,00,158.48
10.04.2001-03:00:00,10,04,2001,03,162.19
10.04.2001-06:00:00,10,04,2001,06,164.57
10.04.2001-09:00:00,10,04,2001,09,155.78
10.04.2001-12:00:00,10,04,2001,12,150.33
10.04.2001-15:00:00,10,04,2001,15,148.82
10.04.2001-18:00:00,10,04,2001,18,150.67
10.04.2001-21:00:00,10,04,2001,21,154.66
10.05.2001-00:00:00,10,05,2001,00,158.52
10.05.2001-03:00:00,10,05,2001,03,161.84
10.05.2001-06:00:00,10,05,2001,06,167.17
10.05.2001-09:00:00,10,05,2001,09,155.82
10.05.2001-12:00:00,10,05,2001,12,149.99
10.05.2001-15:00:00,10,05,2001,15,149.42
10.05.2001-18:00:00,10,05,2001,18,151.84
10.05.2001-21:00:00,10,05,2001,21,155.07
10.06.2001-00:00:00,10,06,2001,00,159.22
10.06.2001-03:00:00,10,06,2001,03,162.82
10.06.2001-06:00:00,10,06,2001,06,168.88
10.06.2001-09:00:00,10,06,2001,09,155.92
10.06.2001-12:00:00,10,06,2001,12,149.61
10.06.2001-15:00:00,10,06,2001,15,148.8
10.06.2001-18:00:00,10,06,2001,18,151.22
10.06.2001-21:00:00,10,06,2001,21,154.55
10.07.2001-00:00:00,10,07,2001,00,158.57
10.07.2001-03:00:00,10,07,2001,03,162.28
10.07.2001-06:00:00,10,07,2001,06,167.02
10.07.2001-09:00:00,10,07,2001,09,155.65
10.07.2001-12:00:00,10,07,2001,12,149.46
10.07.2001-15:00:00,10,07,2001,15,150.08
10.07.2001-18:00:00,10,07,2001,18,153.21
10.07.2001-21:00:00,10,07,2001,21,156.32
10.08.2001-00:00:00,10,08,2001,00,160.27
10.08.2001-03:00:00,10,08,2001,03,168.45
10.08.2001-06:00:00,10,08,2001,06,171.81
10.08.2001-09:00:00,10,08,2001,09,162.11
10.08.2001-12:00:00,10,08,2001,12,158.33
10.08.2001-15:00:00,10,08,2001,15,157.13
10.08.2001-18:00:00,10,08,2001,18,155.71
10.08.2001-21:00:00,10,08,2001,21,160.04
10.09.2001-00:00:00,10,09,2001,00,167.49
10.09.2001-03:00:00,10,09,2001,03,171.31
10.09.2001-06:00:00,10,09,2001,06,171.5
10.09.2001-09:00:00,10,09,2001,09,157.23
10.09.2001-12:00:00,10,09,2001,12,148.9
10.09.2001-15:00:00,10,09,2001,15,148.86
10.09.2001-18:00:00,10,09,2001,18,152.19
10.09.2001-21:00:00,10,09,2001,21,155.66
10.10.2001-00:00:00,10,10,2001,00,159.7
10.10.2001-03:00:00,10,10,2001,03,167.26
10.10.2001-06:00:00,10,10,2001,06,172.04
10.10.2001-09:00:00,10,10,2001,09,201.09
10.10.2001-12:00:00,10,10,2001,12,192.25
10.10.2001-15:00:00,10,10,2001,15,196.95
10.10.2001-18:00:00,10,10,2001,18,189.24
10.10.2001-21:00:00,10,10,2001,21,187.89
10.11.2001-00:00:00,10,11,2001,00,191.72
10.11.2001-03:00:00,10,11,2001,03,194.5
10.11.2001-06:00:00,10,11,2001,06,195.66
10.11.2001-09:00:00,10,11,2001,09,312.59
10.11.2001-12:00:00,10,11,2001,12,305.64
10.11.2001-15:00:00,10,11,2001,15,263.77
10.11.2001-18:00:00,10,11,2001,18,251.41
10.11.2001-21:00:00,10,11,2001,21,260.01
10.12.2001-00:00:00,10,12,2001,00,243.83
10.12.2001-03:00:00,10,12,2001,03,228.99
10.12.2001-06:00:00,10,12,2001,06,210.7
10.12.2001-09:00:00,10,12,2001,09,185.25
10.12.2001-12:00:00,10,12,2001,12,164.87
10.12.2001-15:00:00,10,12,2001,15,159.44
10.12.2001-18:00:00,10,12,2001,18,162.85
10.12.2001-21:00:00,10,12,2001,21,165.93
10.13.2001-00:00:00,10,13,2001,00,172.93
10.13.2001-03:00:00,10,13,2001,03,183.49
10.13.2001-06:00:00,10,13,2001,06,182.76
10.13.2001-09:00:00,10,13,2001,09,162.22
10.13.2001-12:00:00,10,13,2001,12,149.62
10.13.2001-15:00:00,10,13,2001,15,147.98
10.13.2001-18:00:00,10,13,2001,18,153.01
10.13.2001-21:00:00,10,13,2001,21,157.23
10.14.2001-00:00:00,10,14,2001,00,164.11
10.14.2001-03:00:00,10,14,2001,03,169.09
10.14.2001-06:00:00,10,14,2001,06,172.11
10.14.2001-09:00:00,10,14,2001,09,157.27
10.14.2001-12:00:00,10,14,2001,12,148.28
10.14.2001-15:00:00,10,14,2001,15,146.9
10.14.2001-18:00:00,10,14,2001,18,152.33
10.14.2001-21:00:00,10,14,2001,21,155.27
10.15.2001-00:00:00,10,15,2001,00,162.56
10.15.2001-03:00:00,10,15,2001,03,168.71
10.15.2001-06:00:00,10,15,2001,06,172.59
10.15.2001-09:00:00,10,15,2001,09,159.55
10.15.2001-12:00:00,10,15,2001,12,149.6
10.15.2001-15:00:00,10,15,2001,15,147.79
10.15.2001-18:00:00,10,15,2001,18,152.46
10.15.2001-21:00:00,10,15,2001,21,155.24
10.16.2001-00:00:00,10,16,2001,00,161.59
10.16.2001-03:00:00,10,16,2001,03,166.74
10.16.2001-06:00:00,10,16,2001,06,167.14
10.16.2001-09:00:00,10,16,2001,09,153.4
10.16.2001-12:00:00,10,16,2001,12,146.74
10.16.2001-15:00:00,10,16,2001,15,145.56
10.16.2001-18:00:00,10,16,2001,18,150.93
10.16.2001-21:00:00,10,16,2001,21,154.05
10.17.2001-00:00:00,10,17,2001,00,160.21
10.17.2001-03:00:00,10,17,2001,03,165.54
10.17.2001-06:00:00,10,17,2001,06,169.85
10.17.2001-09:00:00,10,17,2001,09,156.68
10.17.2001-12:00:00,10,17,2001,12,148.11
10.17.2001-15:00:00,10,17,2001,15,147.33
10.17.2001-18:00:00,10,17,2001,18,151.83
10.17.2001-21:00:00,10,17,2001,21,155.4
10.18.2001-00:00:00,10,18,2001,00,161.69
10.18.2001-03:00:00,10,18,2001,03,165.81
10.18.2001-06:00:00,10,18,2001,06,166.6
10.18.2001-09:00:00,10,18,2001,09,156.48
10.18.2001-12:00:00,10,18,2001,12,147.96
10.18.2001-15:00:00,10,18,2001,15,145.04
10.18.2001-18:00:00,10,18,2001,18,150.35
10.18.2001-21:00:00,10,18,2001,21,154.17
10.19.2001-00:00:00,10,19,2001,00,160.81
10.19.2001-03:00:00,10,19,2001,03,164.93
10.19.2001-06:00:00,10,19,2001,06,167.44
10.19.2001-09:00:00,10,19,2001,09,161.66
10.19.2001-12:00:00,10,19,2001,12,153.01
10.19.2001-15:00:00,10,19,2001,15,148.54
10.19.2001-18:00:00,10,19,2001,18,149.89
10.19.2001-21:00:00,10,19,2001,21,155.46
10.20.2001-00:00:00,10,20,2001,00,160.49
10.20.2001-03:00:00,10,20,2001,03,167.78
10.20.2001-06:00:00,10,20,2001,06,173.98
10.20.2001-09:00:00,10,20,2001,09,155.39
10.20.2001-12:00:00,10,20,2001,12,145.62
10.20.2001-15:00:00,10,20,2001,15,143.05
10.20.2001-18:00:00,10,20,2001,18,149
