TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,275.05
10.01.2001-03:00:00,10,01,2001,03,276.96
10.01.2001-06:00:00,10,01,2001,06,275.53
10.01.2001-09:00:00,10,01,2001,09,251.63
10.01.2001-12:00:00,10,01,2001,12,238.76
10.01.2001-15:00:00,10,01,2001,15,245.14
10.01.2001-18:00:00,10,01,2001,18,262.22
10.01.2001-21:00:00,10,01,2001,21,268.68
10.02.2001-00:00:00,10,02,2001,00,270.64
10.02.2001-03:00:00,10,02,2001,03,270.8
10.02.2001-06:00:00,10,02,2001,06,270.25
10.02.2001-09:00:00,10,02,2001,09,248.03
10.02.2001-12:00:00,10,02,2001,12,235.68
10.02.2001-15:00:00,10,02,2001,15,241.9
10.02.2001-18:00:00,10,02,2001,18,258.7
10.02.2001-21:00:00,10,02,2001,21,265.1
10.03.2001-00:00:00,10,03,2001,00,267.11
10.03.2001-03:00:00,10,03,2001,03,267.33
10.03.2001-06:00:00,10,03,2001,06,266.66
10.03.2001-09:00:00,10,03,2001,09,245.19
10.03.2001-12:00:00,10,03,2001,12,233.24
10.03.2001-15:00:00,10,03,2001,15,239.81
10.03.2001-18:00:00,10,03,2001,18,255.87
10.03.2001-21:00:00,10,03,2001,21,261.97
10.04.2001-00:00:00,10,04,2001,00,263.85
10.04.2001-03:00:00,10,04,2001,03,264.02
10.04.2001-06:00:00,10,04,2001,06,264.35
10.04.2001-09:00:00,10,04,2001,09,243.49
10.04.2001-12:00:00,10,04,2001,12,231.84
10.04.2001-15:00:00,10,04,2001,15,239.06
10.04.2001-18:00:00,10,04,2001,18,253.62
10.04.2001-21:00:00,10,04,2001,21,259.19
10.05.2001-00:00:00,10,05,2001,00,260.91
10.05.2001-03:00:00,10,05,2001,03,261.02
10.05.2001-06:00:00,10,05,2001,06,261.82
10.05.2001-09:00:00,10,05,2001,09,242.01
10.05.2001-12:00:00,10,05,2001,12,231.02
10.05.2001-15:00:00,10,05,2001,15,239.73
10.05.2001-18:00:00,10,05,2001,18,252.06
10.05.2001-21:00:00,10,05,2001,21,256.79
10.06.2001-00:00:00,10,06,2001,00,258.12
10.06.2001-03:00:00,10,06,2001,03,258.75
10.06.2001-06:00:00,10,06,2001,06,259.06
10.06.2001-09:00:00,10,06,2001,09,241.15
10.06.2001-12:00:00,10,06,2001,12,231.02
10.06.2001-15:00:00,10,06,2001,15,240.16
10.06.2001-18:00:00,10,06,2001,18,250.49
10.06.2001-21:00:00,10,06,2001,21,254.32
10.07.2001-00:00:00,10,07,2001,00,255.42
10.07.2001-03:00:00,10,07,2001,03,256.32
10.07.2001-06:00:00,10,07,2001,06,256.38
10.07.2001-09:00:00,10,07,2001,09,241.88
10.07.2001-12:00:00,10,07,2001,12,233.24
10.07.2001-15:00:00,10,07,2001,15,240.88
10.07.2001-18:00:00,10,07,2001,18,249.01
10.07.2001-21:00:00,10,07,2001,21,252.09
10.08.2001-00:00:00,10,08,2001,00,253.83
10.08.2001-03:00:00,10,08,2001,03,254.01
10.08.2001-06:00:00,10,08,2001,06,253.82
10.08.2001-09:00:00,10,08,2001,09,258.66
10.08.2001-12:00:00,10,08,2001,12,240.54
10.08.2001-15:00:00,10,08,2001,15,241.74
10.08.2001-18:00:00,10,08,2001,18,247.39
10.08.2001-21:00:00,10,08,2001,21,250.76
10.09.2001-00:00:00,10,09,2001,00,252.97
10.09.2001-03:00:00,10,09,2001,03,253.92
10.09.2001-06:00:00,10,09,2001,06,254.07
10.09.2001-09:00:00,10,09,2001,09,251.26
10.09.2001-12:00:00,10,09,2001,12,233.77
10.09.2001-15:00:00,10,09,2001,15,236.42
10.09.2001-18:00:00,10,09,2001,18,243.94
10.09.2001-21:00:00,10,09,2001,21,246.93
10.10.2001-00:00:00,10,10,2001,00,247.96
10.10.2001-03:00:00,10,10,2001,03,248.79
10.10.2001-06:00:00,10,10,2001,06,248.82
10.10.2001-09:00:00,10,10,2001,09,328.28
10.10.2001-12:00:00,10,10,2001,12,413.98
10.10.2001-15:00:00,10,10,2001,15,316.82
10.10.2001-18:00:00,10,10,2001,18,266.96
10.10.2001-21:00:00,10,10,2001,21,256.65
10.11.2001-00:00:00,10,11,2001,00,255.73
10.11.2001-03:00:00,10,11,2001,03,255.43
