TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3616.6
10.01.2001-03:00:00,10,01,2001,03,3668.2
10.01.2001-06:00:00,10,01,2001,06,3541.3
10.01.2001-09:00:00,10,01,2001,09,2887.5
10.01.2001-12:00:00,10,01,2001,12,2753
10.01.2001-15:00:00,10,01,2001,15,3113
10.01.2001-18:00:00,10,01,2001,18,3417.1
10.01.2001-21:00:00,10,01,2001,21,3542.8
10.02.2001-00:00:00,10,02,2001,00,3606.1
10.02.2001-03:00:00,10,02,2001,03,3641.1
10.02.2001-06:00:00,10,02,2001,06,3502.9
10.02.2001-09:00:00,10,02,2001,09,2868.1
10.02.2001-12:00:00,10,02,2001,12,2747.9
10.02.2001-15:00:00,10,02,2001,15,3091
10.02.2001-18:00:00,10,02,2001,18,3397.4
10.02.2001-21:00:00,10,02,2001,21,3526.6
10.03.2001-00:00:00,10,03,2001,00,3582.2
10.03.2001-03:00:00,10,03,2001,03,3628.3
10.03.2001-06:00:00,10,03,2001,06,3519.6
10.03.2001-09:00:00,10,03,2001,09,2875.7
10.03.2001-12:00:00,10,03,2001,12,2740.4
10.03.2001-15:00:00,10,03,2001,15,3096.3
10.03.2001-18:00:00,10,03,2001,18,3390.5
10.03.2001-21:00:00,10,03,2001,21,3509.3
10.04.2001-00:00:00,10,04,2001,00,3571.6
10.04.2001-03:00:00,10,04,2001,03,3609.1
10.04.2001-06:00:00,10,04,2001,06,3568.5
10.04.2001-09:00:00,10,04,2001,09,2910.7
10.04.2001-12:00:00,10,04,2001,12,2772.8
10.04.2001-15:00:00,10,04,2001,15,3118.1
10.04.2001-18:00:00,10,04,2001,18,3407.1
10.04.2001-21:00:00,10,04,2001,21,3518.7
10.05.2001-00:00:00,10,05,2001,00,3571
10.05.2001-03:00:00,10,05,2001,03,3605.9
10.05.2001-06:00:00,10,05,2001,06,3602.6
10.05.2001-09:00:00,10,05,2001,09,2958.2
10.05.2001-12:00:00,10,05,2001,12,2804.9
10.05.2001-15:00:00,10,05,2001,15,3170.1
10.05.2001-18:00:00,10,05,2001,18,3430.6
10.05.2001-21:00:00,10,05,2001,21,3524
