TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,44.341
10.01.2001-03:00:00,10,01,2001,03,44.452
10.01.2001-06:00:00,10,01,2001,06,41.891
10.01.2001-09:00:00,10,01,2001,09,34.402
10.01.2001-12:00:00,10,01,2001,12,35.56
10.01.2001-15:00:00,10,01,2001,15,39.06
10.01.2001-18:00:00,10,01,2001,18,40.329
10.01.2001-21:00:00,10,01,2001,21,42.032
10.02.2001-00:00:00,10,02,2001,00,43.426
10.02.2001-03:00:00,10,02,2001,03,43.504
10.02.2001-06:00:00,10,02,2001,06,40.444
10.02.2001-09:00:00,10,02,2001,09,33.818
10.02.2001-12:00:00,10,02,2001,12,34.9
10.02.2001-15:00:00,10,02,2001,15,38.259
10.02.2001-18:00:00,10,02,2001,18,39.562
10.02.2001-21:00:00,10,02,2001,21,41.271
10.03.2001-00:00:00,10,03,2001,00,42.663
10.03.2001-03:00:00,10,03,2001,03,42.782
10.03.2001-06:00:00,10,03,2001,06,40.811
10.03.2001-09:00:00,10,03,2001,09,33.275
10.03.2001-12:00:00,10,03,2001,12,34.28
10.03.2001-15:00:00,10,03,2001,15,37.695
10.03.2001-18:00:00,10,03,2001,18,38.891
10.03.2001-21:00:00,10,03,2001,21,40.777
10.04.2001-00:00:00,10,04,2001,00,41.937
10.04.2001-03:00:00,10,04,2001,03,42.032
10.04.2001-06:00:00,10,04,2001,06,41.454
10.04.2001-09:00:00,10,04,2001,09,33.283
10.04.2001-12:00:00,10,04,2001,12,34.07
10.04.2001-15:00:00,10,04,2001,15,37.27
10.04.2001-18:00:00,10,04,2001,18,38.361
10.04.2001-21:00:00,10,04,2001,21,41.274
10.05.2001-00:00:00,10,05,2001,00,41.376
10.05.2001-03:00:00,10,05,2001,03,41.335
10.05.2001-06:00:00,10,05,2001,06,41.292
10.05.2001-09:00:00,10,05,2001,09,33.444
10.05.2001-12:00:00,10,05,2001,12,33.945
10.05.2001-15:00:00,10,05,2001,15,37.019
10.05.2001-18:00:00,10,05,2001,18,39.222
10.05.2001-21:00:00,10,05,2001,21,40.727
10.06.2001-00:00:00,10,06,2001,00,40.731
