TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,38.504
10.01.2001-03:00:00,10,01,2001,03,38.569
10.01.2001-06:00:00,10,01,2001,06,38.066
10.01.2001-09:00:00,10,01,2001,09,33.294
10.01.2001-12:00:00,10,01,2001,12,27.171
10.01.2001-15:00:00,10,01,2001,15,31.389
10.01.2001-18:00:00,10,01,2001,18,37.716
10.01.2001-21:00:00,10,01,2001,21,38.181
10.02.2001-00:00:00,10,02,2001,00,38.233
10.02.2001-03:00:00,10,02,2001,03,38.278
10.02.2001-06:00:00,10,02,2001,06,37.471
10.02.2001-09:00:00,10,02,2001,09,32.967
10.02.2001-12:00:00,10,02,2001,12,27.161
10.02.2001-15:00:00,10,02,2001,15,31.262
10.02.2001-18:00:00,10,02,2001,18,37.499
10.02.2001-21:00:00,10,02,2001,21,37.938
10.03.2001-00:00:00,10,03,2001,00,37.998
10.03.2001-03:00:00,10,03,2001,03,38.06
10.03.2001-06:00:00,10,03,2001,06,37.932
10.03.2001-09:00:00,10,03,2001,09,33.238
10.03.2001-12:00:00,10,03,2001,12,27.278
10.03.2001-15:00:00,10,03,2001,15,31.23
10.03.2001-18:00:00,10,03,2001,18,37.289
10.03.2001-21:00:00,10,03,2001,21,37.723
10.04.2001-00:00:00,10,04,2001,00,37.78
10.04.2001-03:00:00,10,04,2001,03,37.826
10.04.2001-06:00:00,10,04,2001,06,38.96
10.04.2001-09:00:00,10,04,2001,09,33.861
10.04.2001-12:00:00,10,04,2001,12,27.815
10.04.2001-15:00:00,10,04,2001,15,31.526
10.04.2001-18:00:00,10,04,2001,18,37.188
10.04.2001-21:00:00,10,04,2001,21,37.575
10.05.2001-00:00:00,10,05,2001,00,37.625
10.05.2001-03:00:00,10,05,2001,03,38.192
10.05.2001-06:00:00,10,05,2001,06,39.039
10.05.2001-09:00:00,10,05,2001,09,34.069
10.05.2001-12:00:00,10,05,2001,12,28.546
10.05.2001-15:00:00,10,05,2001,15,31.957
10.05.2001-18:00:00,10,05,2001,18,37.088
10.05.2001-21:00:00,10,05,2001,21,37.448
10.06.2001-00:00:00,10,06,2001,00,37.703
10.06.2001-03:00:00,10,06,2001,03,38.823
10.06.2001-06:00:00,10,06,2001,06,38.857
10.06.2001-09:00:00,10,06,2001,09,34.463
10.06.2001-12:00:00,10,06,2001,12,29.81
10.06.2001-15:00:00,10,06,2001,15,32.565
10.06.2001-18:00:00,10,06,2001,18,36.928
10.06.2001-21:00:00,10,06,2001,21,37.305
10.07.2001-00:00:00,10,07,2001,00,38.25
10.07.2001-03:00:00,10,07,2001,03,38.657
10.07.2001-06:00:00,10,07,2001,06,38.666
10.07.2001-09:00:00,10,07,2001,09,34.766
10.07.2001-12:00:00,10,07,2001,12,31.218
10.07.2001-15:00:00,10,07,2001,15,33.513
10.07.2001-18:00:00,10,07,2001,18,36.912
10.07.2001-21:00:00,10,07,2001,21,38.37
10.08.2001-00:00:00,10,08,2001,00,38.517
10.08.2001-03:00:00,10,08,2001,03,38.516
10.08.2001-06:00:00,10,08,2001,06,38.511
10.08.2001-09:00:00,10,08,2001,09,38.202
10.08.2001-12:00:00,10,08,2001,12,35.759
10.08.2001-15:00:00,10,08,2001,15,33.762
10.08.2001-18:00:00,10,08,2001,18,37.632
10.08.2001-21:00:00,10,08,2001,21,38.368
10.09.2001-00:00:00,10,09,2001,00,38.384
10.09.2001-03:00:00,10,09,2001,03,38.379
10.09.2001-06:00:00,10,09,2001,06,37.932
10.09.2001-09:00:00,10,09,2001,09,36.034
10.09.2001-12:00:00,10,09,2001,12,34.639
10.09.2001-15:00:00,10,09,2001,15,33.027
10.09.2001-18:00:00,10,09,2001,18,36.654
10.09.2001-21:00:00,10,09,2001,21,37.317
10.10.2001-00:00:00,10,10,2001,00,38.176
10.10.2001-03:00:00,10,10,2001,03,38.199
10.10.2001-06:00:00,10,10,2001,06,38.194
10.10.2001-09:00:00,10,10,2001,09,49.473
10.10.2001-12:00:00,10,10,2001,12,57.266
10.10.2001-15:00:00,10,10,2001,15,47.451
10.10.2001-18:00:00,10,10,2001,18,38.491
10.10.2001-21:00:00,10,10,2001,21,38.192
10.11.2001-00:00:00,10,11,2001,00,38.186
10.11.2001-03:00:00,10,11,2001,03,38.181
10.11.2001-06:00:00,10,11,2001,06,38.175
10.11.2001-09:00:00,10,11,2001,09,38.021
10.11.2001-12:00:00,10,11,2001,12,57.151
10.11.2001-15:00:00,10,11,2001,15,50.241
10.11.2001-18:00:00,10,11,2001,18,38.532
10.11.2001-21:00:00,10,11,2001,21,38.136
10.12.2001-00:00:00,10,12,2001,00,38.13
10.12.2001-03:00:00,10,12,2001,03,38.124
10.12.2001-06:00:00,10,12,2001,06,38.118
10.12.2001-09:00:00,10,12,2001,09,38.326
10.12.2001-12:00:00,10,12,2001,12,58.544
10.12.2001-15:00:00,10,12,2001,15,56.455
10.12.2001-18:00:00,10,12,2001,18,42.985
10.12.2001-21:00:00,10,12,2001,21,39.959
10.13.2001-00:00:00,10,13,2001,00,40.191
10.13.2001-03:00:00,10,13,2001,03,40.542
