TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,100.46
10.01.2001-03:00:00,10,01,2001,03,101.28
10.01.2001-06:00:00,10,01,2001,06,101.98
10.01.2001-09:00:00,10,01,2001,09,95.196
10.01.2001-12:00:00,10,01,2001,12,92.323
10.01.2001-15:00:00,10,01,2001,15,97.885
10.01.2001-18:00:00,10,01,2001,18,99.54
10.01.2001-21:00:00,10,01,2001,21,99.793
10.02.2001-00:00:00,10,02,2001,00,100.52
10.02.2001-03:00:00,10,02,2001,03,100.96
10.02.2001-06:00:00,10,02,2001,06,100.61
10.02.2001-09:00:00,10,02,2001,09,93.323
10.02.2001-12:00:00,10,02,2001,12,92.066
10.02.2001-15:00:00,10,02,2001,15,97.555
10.02.2001-18:00:00,10,02,2001,18,99.152
10.02.2001-21:00:00,10,02,2001,21,99.404
10.03.2001-00:00:00,10,03,2001,00,100.06
10.03.2001-03:00:00,10,03,2001,03,100.57
10.03.2001-06:00:00,10,03,2001,06,100.55
10.03.2001-09:00:00,10,03,2001,09,93.168
10.03.2001-12:00:00,10,03,2001,12,91.873
10.03.2001-15:00:00,10,03,2001,15,97.31
10.03.2001-18:00:00,10,03,2001,18,98.871
10.03.2001-21:00:00,10,03,2001,21,99.122
10.04.2001-00:00:00,10,04,2001,00,99.804
10.04.2001-03:00:00,10,04,2001,03,100.28
10.04.2001-06:00:00,10,04,2001,06,100.49
10.04.2001-09:00:00,10,04,2001,09,93.385
10.04.2001-12:00:00,10,04,2001,12,92.122
10.04.2001-15:00:00,10,04,2001,15,97.324
10.04.2001-18:00:00,10,04,2001,18,98.766
10.04.2001-21:00:00,10,04,2001,21,99.071
10.05.2001-00:00:00,10,05,2001,00,99.936
10.05.2001-03:00:00,10,05,2001,03,100.16
10.05.2001-06:00:00,10,05,2001,06,100.36
10.05.2001-09:00:00,10,05,2001,09,93.81
10.05.2001-12:00:00,10,05,2001,12,92.531
10.05.2001-15:00:00,10,05,2001,15,97.518
10.05.2001-18:00:00,10,05,2001,18,98.847
10.05.2001-21:00:00,10,05,2001,21,99.531
10.06.2001-00:00:00,10,06,2001,00,99.999
10.06.2001-03:00:00,10,06,2001,03,100.2
10.06.2001-06:00:00,10,06,2001,06,100.78
10.06.2001-09:00:00,10,06,2001,09,94.667
10.06.2001-12:00:00,10,06,2001,12,93.514
10.06.2001-15:00:00,10,06,2001,15,97.85
10.06.2001-18:00:00,10,06,2001,18,99.071
10.06.2001-21:00:00,10,06,2001,21,99.938
