TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,136.97
10.01.2001-03:00:00,10,01,2001,03,137.12
10.01.2001-06:00:00,10,01,2001,06,137.26
10.01.2001-09:00:00,10,01,2001,09,128.71
10.01.2001-12:00:00,10,01,2001,12,124.93
10.01.2001-15:00:00,10,01,2001,15,128.41
10.01.2001-18:00:00,10,01,2001,18,130.46
10.01.2001-21:00:00,10,01,2001,21,134.54
10.02.2001-00:00:00,10,02,2001,00,134.7
10.02.2001-03:00:00,10,02,2001,03,136.24
10.02.2001-06:00:00,10,02,2001,06,136.48
10.02.2001-09:00:00,10,02,2001,09,126.82
10.02.2001-12:00:00,10,02,2001,12,122.93
10.02.2001-15:00:00,10,02,2001,15,126.26
10.02.2001-18:00:00,10,02,2001,18,128.38
10.02.2001-21:00:00,10,02,2001,21,132.34
10.03.2001-00:00:00,10,03,2001,00,132.53
10.03.2001-03:00:00,10,03,2001,03,134.25
10.03.2001-06:00:00,10,03,2001,06,135.86
10.03.2001-09:00:00,10,03,2001,09,125.09
10.03.2001-12:00:00,10,03,2001,12,121.1
10.03.2001-15:00:00,10,03,2001,15,124.5
10.03.2001-18:00:00,10,03,2001,18,126.59
10.03.2001-21:00:00,10,03,2001,21,130.36
10.04.2001-00:00:00,10,04,2001,00,130.6
10.04.2001-03:00:00,10,04,2001,03,132.03
10.04.2001-06:00:00,10,04,2001,06,133.69
10.04.2001-09:00:00,10,04,2001,09,123.56
10.04.2001-12:00:00,10,04,2001,12,119.76
10.04.2001-15:00:00,10,04,2001,15,122.99
10.04.2001-18:00:00,10,04,2001,18,125.69
10.04.2001-21:00:00,10,04,2001,21,128.72
10.05.2001-00:00:00,10,05,2001,00,128.87
10.05.2001-03:00:00,10,05,2001,03,130.94
10.05.2001-06:00:00,10,05,2001,06,131.81
10.05.2001-09:00:00,10,05,2001,09,122.26
10.05.2001-12:00:00,10,05,2001,12,118.69
10.05.2001-15:00:00,10,05,2001,15,121.8
10.05.2001-18:00:00,10,05,2001,18,125.32
10.05.2001-21:00:00,10,05,2001,21,127.11
10.06.2001-00:00:00,10,06,2001,00,127.75
10.06.2001-03:00:00,10,06,2001,03,129.9
10.06.2001-06:00:00,10,06,2001,06,130.08
10.06.2001-09:00:00,10,06,2001,09,120.86
10.06.2001-12:00:00,10,06,2001,12,117.71
10.06.2001-15:00:00,10,06,2001,15,120.45
10.06.2001-18:00:00,10,06,2001,18,125.36
10.06.2001-21:00:00,10,06,2001,21,125.63
10.07.2001-00:00:00,10,07,2001,00,126.94
10.07.2001-03:00:00,10,07,2001,03,128.31
10.07.2001-06:00:00,10,07,2001,06,128.39
10.07.2001-09:00:00,10,07,2001,09,120.84
10.07.2001-12:00:00,10,07,2001,12,117.51
10.07.2001-15:00:00,10,07,2001,15,121.25
10.07.2001-18:00:00,10,07,2001,18,124.15
10.07.2001-21:00:00,10,07,2001,21,125.62
10.08.2001-00:00:00,10,08,2001,00,126.93
10.08.2001-03:00:00,10,08,2001,03,126.99
10.08.2001-06:00:00,10,08,2001,06,126.89
10.08.2001-09:00:00,10,08,2001,09,130.38
10.08.2001-12:00:00,10,08,2001,12,117.57
10.08.2001-15:00:00,10,08,2001,15,120.79
10.08.2001-18:00:00,10,08,2001,18,123.72
10.08.2001-21:00:00,10,08,2001,21,125.31
10.09.2001-00:00:00,10,09,2001,00,125.66
10.09.2001-03:00:00,10,09,2001,03,125.6
10.09.2001-06:00:00,10,09,2001,06,125.5
10.09.2001-09:00:00,10,09,2001,09,126.19
10.09.2001-12:00:00,10,09,2001,12,115.47
10.09.2001-15:00:00,10,09,2001,15,117.81
10.09.2001-18:00:00,10,09,2001,18,121.47
10.09.2001-21:00:00,10,09,2001,21,122.65
10.10.2001-00:00:00,10,10,2001,00,124
10.10.2001-03:00:00,10,10,2001,03,124.07
10.10.2001-06:00:00,10,10,2001,06,123.97
10.10.2001-09:00:00,10,10,2001,09,142.45
10.10.2001-12:00:00,10,10,2001,12,144.72
10.10.2001-15:00:00,10,10,2001,15,125.54
10.10.2001-18:00:00,10,10,2001,18,123.56
10.10.2001-21:00:00,10,10,2001,21,123.39
10.11.2001-00:00:00,10,11,2001,00,123.27
10.11.2001-03:00:00,10,11,2001,03,123.16
10.11.2001-06:00:00,10,11,2001,06,123.04
10.11.2001-09:00:00,10,11,2001,09,130.39
10.11.2001-12:00:00,10,11,2001,12,158.68
10.11.2001-15:00:00,10,11,2001,15,127.66
10.11.2001-18:00:00,10,11,2001,18,122.95
10.11.2001-21:00:00,10,11,2001,21,122.45
10.12.2001-00:00:00,10,12,2001,00,122.32
10.12.2001-03:00:00,10,12,2001,03,122.2
10.12.2001-06:00:00,10,12,2001,06,122.21
10.12.2001-09:00:00,10,12,2001,09,128.79
10.12.2001-12:00:00,10,12,2001,12,159.08
10.12.2001-15:00:00,10,12,2001,15,142.03
10.12.2001-18:00:00,10,12,2001,18,130.49
10.12.2001-21:00:00,10,12,2001,21,126.25
10.13.2001-00:00:00,10,13,2001,00,126
10.13.2001-03:00:00,10,13,2001,03,126.11
10.13.2001-06:00:00,10,13,2001,06,127.31
10.13.2001-09:00:00,10,13,2001,09,168.81
10.13.2001-12:00:00,10,13,2001,12,164.76
10.13.2001-15:00:00,10,13,2001,15,145.79
10.13.2001-18:00:00,10,13,2001,18,130.33
10.13.2001-21:00:00,10,13,2001,21,126.36
10.14.2001-00:00:00,10,14,2001,00,123.88
10.14.2001-03:00:00,10,14,2001,03,123.52
10.14.2001-06:00:00,10,14,2001,06,123.36
10.14.2001-09:00:00,10,14,2001,09,129.19
10.14.2001-12:00:00,10,14,2001,12,120.74
10.14.2001-15:00:00,10,14,2001,15,117.67
10.14.2001-18:00:00,10,14,2001,18,119.88
10.14.2001-21:00:00,10,14,2001,21,119.9
10.15.2001-00:00:00,10,15,2001,00,120.41
10.15.2001-03:00:00,10,15,2001,03,121.23
