TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.785
10.01.2001-03:00:00,10,01,2001,03,15.761
10.01.2001-06:00:00,10,01,2001,06,15.732
10.01.2001-09:00:00,10,01,2001,09,15.675
10.01.2001-12:00:00,10,01,2001,12,15.624
10.01.2001-15:00:00,10,01,2001,15,15.591
10.01.2001-18:00:00,10,01,2001,18,15.566
10.01.2001-21:00:00,10,01,2001,21,15.541
10.02.2001-00:00:00,10,02,2001,00,15.517
10.02.2001-03:00:00,10,02,2001,03,15.494
10.02.2001-06:00:00,10,02,2001,06,15.464
10.02.2001-09:00:00,10,02,2001,09,15.41
10.02.2001-12:00:00,10,02,2001,12,15.36
10.02.2001-15:00:00,10,02,2001,15,15.328
10.02.2001-18:00:00,10,02,2001,18,15.304
10.02.2001-21:00:00,10,02,2001,21,15.28
10.03.2001-00:00:00,10,03,2001,00,15.256
10.03.2001-03:00:00,10,03,2001,03,15.233
10.03.2001-06:00:00,10,03,2001,06,15.207
10.03.2001-09:00:00,10,03,2001,09,15.154
10.03.2001-12:00:00,10,03,2001,12,15.106
10.03.2001-15:00:00,10,03,2001,15,15.076
10.03.2001-18:00:00,10,03,2001,18,15.052
10.03.2001-21:00:00,10,03,2001,21,15.029
10.04.2001-00:00:00,10,04,2001,00,15.006
10.04.2001-03:00:00,10,04,2001,03,14.984
10.04.2001-06:00:00,10,04,2001,06,14.961
10.04.2001-09:00:00,10,04,2001,09,14.914
10.04.2001-12:00:00,10,04,2001,12,14.869
10.04.2001-15:00:00,10,04,2001,15,14.84
10.04.2001-18:00:00,10,04,2001,18,14.817
10.04.2001-21:00:00,10,04,2001,21,14.795
10.05.2001-00:00:00,10,05,2001,00,14.773
10.05.2001-03:00:00,10,05,2001,03,14.751
10.05.2001-06:00:00,10,05,2001,06,14.729
10.05.2001-09:00:00,10,05,2001,09,14.686
10.05.2001-12:00:00,10,05,2001,12,14.644
10.05.2001-15:00:00,10,05,2001,15,14.618
10.05.2001-18:00:00,10,05,2001,18,14.596
10.05.2001-21:00:00,10,05,2001,21,14.574
10.06.2001-00:00:00,10,06,2001,00,14.553
10.06.2001-03:00:00,10,06,2001,03,14.531
10.06.2001-06:00:00,10,06,2001,06,14.509
10.06.2001-09:00:00,10,06,2001,09,14.47
10.06.2001-12:00:00,10,06,2001,12,14.432
10.06.2001-15:00:00,10,06,2001,15,14.406
10.06.2001-18:00:00,10,06,2001,18,14.384
10.06.2001-21:00:00,10,06,2001,21,14.362
10.07.2001-00:00:00,10,07,2001,00,14.341
10.07.2001-03:00:00,10,07,2001,03,14.32
10.07.2001-06:00:00,10,07,2001,06,14.299
10.07.2001-09:00:00,10,07,2001,09,14.266
10.07.2001-12:00:00,10,07,2001,12,14.233
10.07.2001-15:00:00,10,07,2001,15,14.209
10.07.2001-18:00:00,10,07,2001,18,14.188
10.07.2001-21:00:00,10,07,2001,21,14.167
10.08.2001-00:00:00,10,08,2001,00,14.146
10.08.2001-03:00:00,10,08,2001,03,14.126
10.08.2001-06:00:00,10,08,2001,06,14.105
10.08.2001-09:00:00,10,08,2001,09,14.076
10.08.2001-12:00:00,10,08,2001,12,14.05
10.08.2001-15:00:00,10,08,2001,15,14.026
10.08.2001-18:00:00,10,08,2001,18,14.008
10.08.2001-21:00:00,10,08,2001,21,13.983
10.09.2001-00:00:00,10,09,2001,00,13.957
10.09.2001-03:00:00,10,09,2001,03,13.937
10.09.2001-06:00:00,10,09,2001,06,13.915
10.09.2001-09:00:00,10,09,2001,09,13.883
10.09.2001-12:00:00,10,09,2001,12,13.85
10.09.2001-15:00:00,10,09,2001,15,13.824
10.09.2001-18:00:00,10,09,2001,18,13.804
10.09.2001-21:00:00,10,09,2001,21,13.784
10.10.2001-00:00:00,10,10,2001,00,13.764
10.10.2001-03:00:00,10,10,2001,03,13.744
10.10.2001-06:00:00,10,10,2001,06,13.724
10.10.2001-09:00:00,10,10,2001,09,13.702
10.10.2001-12:00:00,10,10,2001,12,13.68
10.10.2001-15:00:00,10,10,2001,15,13.68
10.10.2001-18:00:00,10,10,2001,18,13.641
10.10.2001-21:00:00,10,10,2001,21,13.621
10.11.2001-00:00:00,10,11,2001,00,13.601
10.11.2001-03:00:00,10,11,2001,03,13.581
10.11.2001-06:00:00,10,11,2001,06,13.562
10.11.2001-09:00:00,10,11,2001,09,13.537
10.11.2001-12:00:00,10,11,2001,12,13.54
10.11.2001-15:00:00,10,11,2001,15,13.528
10.11.2001-18:00:00,10,11,2001,18,13.516
10.11.2001-21:00:00,10,11,2001,21,13.487
10.12.2001-00:00:00,10,12,2001,00,13.468
10.12.2001-03:00:00,10,12,2001,03,13.448
10.12.2001-06:00:00,10,12,2001,06,13.429
10.12.2001-09:00:00,10,12,2001,09,13.407
10.12.2001-12:00:00,10,12,2001,12,13.426
10.12.2001-15:00:00,10,12,2001,15,13.438
10.12.2001-18:00:00,10,12,2001,18,13.433
10.12.2001-21:00:00,10,12,2001,21,13.431
10.13.2001-00:00:00,10,13,2001,00,13.436
10.13.2001-03:00:00,10,13,2001,03,13.444
10.13.2001-06:00:00,10,13,2001,06,13.458
10.13.2001-09:00:00,10,13,2001,09,13.513
10.13.2001-12:00:00,10,13,2001,12,13.592
10.13.2001-15:00:00,10,13,2001,15,13.643
10.13.2001-18:00:00,10,13,2001,18,13.658
10.13.2001-21:00:00,10,13,2001,21,13.67
10.14.2001-00:00:00,10,14,2001,00,13.681
10.14.2001-03:00:00,10,14,2001,03,13.681
10.14.2001-06:00:00,10,14,2001,06,13.68
10.14.2001-09:00:00,10,14,2001,09,13.65
10.14.2001-12:00:00,10,14,2001,12,13.63
10.14.2001-15:00:00,10,14,2001,15,13.613
10.14.2001-18:00:00,10,14,2001,18,13.598
10.14.2001-21:00:00,10,14,2001,21,13.564
10.15.2001-00:00:00,10,15,2001,00,13.538
10.15.2001-03:00:00,10,15,2001,03,13.516
10.15.2001-06:00:00,10,15,2001,06,13.494
10.15.2001-09:00:00,10,15,2001,09,13.463
10.15.2001-12:00:00,10,15,2001,12,13.431
10.15.2001-15:00:00,10,15,2001,15,13.407
10.15.2001-18:00:00,10,15,2001,18,13.385
10.15.2001-21:00:00,10,15,2001,21,13.364
10.16.2001-00:00:00,10,16,2001,00,13.343
10.16.2001-03:00:00,10,16,2001,03,13.322
10.16.2001-06:00:00,10,16,2001,06,13.301
10.16.2001-09:00:00,10,16,2001,09,13.266
10.16.2001-12:00:00,10,16,2001,12,13.231
10.16.2001-15:00:00,10,16,2001,15,13.207
10.16.2001-18:00:00,10,16,2001,18,13.187
10.16.2001-21:00:00,10,16,2001,21,13.166
10.17.2001-00:00:00,10,17,2001,00,13.146
10.17.2001-03:00:00,10,17,2001,03,13.126
10.17.2001-06:00:00,10,17,2001,06,13.106
10.17.2001-09:00:00,10,17,2001,09,13.079
10.17.2001-12:00:00,10,17,2001,12,13.051
10.17.2001-15:00:00,10,17,2001,15,13.029
10.17.2001-18:00:00,10,17,2001,18,13.009
10.17.2001-21:00:00,10,17,2001,21,12.989
10.18.2001-00:00:00,10,18,2001,00,12.97
10.18.2001-03:00:00,10,18,2001,03,12.951
10.18.2001-06:00:00,10,18,2001,06,12.932
10.18.2001-09:00:00,10,18,2001,09,12.899
10.18.2001-12:00:00,10,18,2001,12,12.866
10.18.2001-15:00:00,10,18,2001,15,12.843
10.18.2001-18:00:00,10,18,2001,18,12.823
10.18.2001-21:00:00,10,18,2001,21,12.804
10.19.2001-00:00:00,10,19,2001,00,12.789
10.19.2001-03:00:00,10,19,2001,03,12.768
10.19.2001-06:00:00,10,19,2001,06,12.75
10.19.2001-09:00:00,10,19,2001,09,12.723
10.19.2001-12:00:00,10,19,2001,12,12.696
10.19.2001-15:00:00,10,19,2001,15,12.677
10.19.2001-18:00:00,10,19,2001,18,12.659
10.19.2001-21:00:00,10,19,2001,21,12.637
10.20.2001-00:00:00,10,20,2001,00,12.614
10.20.2001-03:00:00,10,20,2001,03,12.596
10.20.2001-06:00:00,10,20,2001,06,12.579
10.20.2001-09:00:00,10,20,2001,09,12.55
10.20.2001-12:00:00,10,20,2001,12,12.52
10.20.2001-15:00:00,10,20,2001,15,12.5
10.20.2001-18:00:00,10,20,2001,18,12.483
10.20.2001-21:00:00,10,20,2001,21,12.467
10.21.2001-00:00:00,10,21,2001,00,12.45
10.21.2001-03:00:00,10,21,2001,03,12.434
10.21.2001-06:00:00,10,21,2001,06,12.417
10.21.2001-09:00:00,10,21,2001,09,12.417
10.21.2001-12:00:00,10,21,2001,12,12.437
10.21.2001-15:00:00,10,21,2001,15,12.414
10.21.2001-18:00:00,10,21,2001,18,12.378
10.21.2001-21:00:00,10,21,2001,21,12.358
10.22.2001-00:00:00,10,22,2001,00,12.354
10.22.2001-03:00:00,10,22,2001,03,12.339
10.22.2001-06:00:00,10,22,2001,06,12.323
10.22.2001-09:00:00,10,22,2001,09,12.31
10.22.2001-12:00:00,10,22,2001,12,12.331
10.22.2001-15:00:00,10,22,2001,15,12.333
10.22.2001-18:00:00,10,22,2001,18,12.33
10.22.2001-21:00:00,10,22,2001,21,12.315
10.23.2001-00:00:00,10,23,2001,00,12.299
10.23.2001-03:00:00,10,23,2001,03,12.284
10.23.2001-06:00:00,10,23,2001,06,12.268
10.23.2001-09:00:00,10,23,2001,09,12.251
10.23.2001-12:00:00,10,23,2001,12,12.298
10.23.2001-15:00:00,10,23,2001,15,12.312
10.23.2001-18:00:00,10,23,2001,18,12.32
10.23.2001-21:00:00,10,23,2001,21,12.33
10.24.2001-00:00:00,10,24,2001,00,12.338
10.24.2001-03:00:00,10,24,2001,03,12.326
10.24.2001-06:00:00,10,24,2001,06,12.311
10.24.2001-09:00:00,10,24,2001,09,12.292
10.24.2001-12:00:00,10,24,2001,12,12.272
10.24.2001-15:00:00,10,24,2001,15,12.256
10.24.2001-18:00:00,10,24,2001,18,12.24
10.24.2001-21:00:00,10,24,2001,21,12.225
10.25.2001-00:00:00,10,25,2001,00,12.209
10.25.2001-03:00:00,10,25,2001,03,12.194
10.25.2001-06:00:00,10,25,2001,06,12.179
10.25.2001-09:00:00,10,25,2001,09,12.164
10.25.2001-12:00:00,10,25,2001,12,12.148
10.25.2001-15:00:00,10,25,2001,15,12.133
10.25.2001-18:00:00,10,25,2001,18,12.118
10.25.2001-21:00:00,10,25,2001,21,12.104
10.26.2001-00:00:00,10,26,2001,00,12.089
10.26.2001-03:00:00,10,26,2001,03,12.075
10.26.2001-06:00:00,10,26,2001,06,12.061
10.26.2001-09:00:00,10,26,2001,09,12.046
10.26.2001-12:00:00,10,26,2001,12,12.032
10.26.2001-15:00:00,10,26,2001,15,12.018
10.26.2001-18:00:00,10,26,2001,18,12.004
10.26.2001-21:00:00,10,26,2001,21,11.99
10.27.2001-00:00:00,10,27,2001,00,11.976
10.27.2001-03:00:00,10,27,2001,03,11.963
10.27.2001-06:00:00,10,27,2001,06,11.949
10.27.2001-09:00:00,10,27,2001,09,11.931
10.27.2001-12:00:00,10,27,2001,12,11.913
10.27.2001-15:00:00,10,27,2001,15,11.899
10.27.2001-18:00:00,10,27,2001,18,11.886
10.27.2001-21:00:00,10,27,2001,21,11.873
10.28.2001-00:00:00,10,28,2001,00,11.86
10.28.2001-03:00:00,10,28,2001,03,11.847
10.28.2001-06:00:00,10,28,2001,06,11.835
10.28.2001-09:00:00,10,28,2001,09,11.819
10.28.2001-12:00:00,10,28,2001,12,11.803
10.28.2001-15:00:00,10,28,2001,15,11.791
10.28.2001-18:00:00,10,28,2001,18,11.779
10.28.2001-21:00:00,10,28,2001,21,11.766
10.29.2001-00:00:00,10,29,2001,00,11.754
10.29.2001-03:00:00,10,29,2001,03,11.742
10.29.2001-06:00:00,10,29,2001,06,11.73
10.29.2001-09:00:00,10,29,2001,09,11.717
10.29.2001-12:00:00,10,29,2001,12,11.703
10.29.2001-15:00:00,10,29,2001,15,11.691
10.29.2001-18:00:00,10,29,2001,18,11.68
10.29.2001-21:00:00,10,29,2001,21,11.668
10.30.2001-00:00:00,10,30,2001,00,11.657
10.30.2001-03:00:00,10,30,2001,03,11.646
10.30.2001-06:00:00,10,30,2001,06,11.635
10.30.2001-09:00:00,10,30,2001,09,11.624
10.30.2001-12:00:00,10,30,2001,12,11.613
10.30.2001-15:00:00,10,30,2001,15,11.602
10.30.2001-18:00:00,10,30,2001,18,11.591
10.30.2001-21:00:00,10,30,2001,21,11.58
10.31.2001-00:00:00,10,31,2001,00,11.57
10.31.2001-03:00:00,10,31,2001,03,11.559
10.31.2001-06:00:00,10,31,2001,06,11.549
10.31.2001-09:00:00,10,31,2001,09,11.538
10.31.2001-12:00:00,10,31,2001,12,11.534
10.31.2001-15:00:00,10,31,2001,15,11.563
10.31.2001-18:00:00,10,31,2001,18,11.582
10.31.2001-21:00:00,10,31,2001,21,11.604
11.01.2001-00:00:00,11,01,2001,00,11.614
11.01.2001-03:00:00,11,01,2001,03,11.612
11.01.2001-06:00:00,11,01,2001,06,11.609
11.01.2001-09:00:00,11,01,2001,09,11.601
11.01.2001-12:00:00,11,01,2001,12,11.59
11.01.2001-15:00:00,11,01,2001,15,11.582
11.01.2001-18:00:00,11,01,2001,18,11.574
11.01.2001-21:00:00,11,01,2001,21,11.566
11.02.2001-00:00:00,11,02,2001,00,11.558
11.02.2001-03:00:00,11,02,2001,03,11.55
11.02.2001-06:00:00,11,02,2001,06,11.542
11.02.2001-09:00:00,11,02,2001,09,11.532
11.02.2001-12:00:00,11,02,2001,12,11.522
11.02.2001-15:00:00,11,02,2001,15,11.514
11.02.2001-18:00:00,11,02,2001,18,11.506
11.02.2001-21:00:00,11,02,2001,21,11.499
11.03.2001-00:00:00,11,03,2001,00,11.491
11.03.2001-03:00:00,11,03,2001,03,11.484
11.03.2001-06:00:00,11,03,2001,06,11.476
11.03.2001-09:00:00,11,03,2001,09,11.467
11.03.2001-12:00:00,11,03,2001,12,11.457
11.03.2001-15:00:00,11,03,2001,15,11.45
11.03.2001-18:00:00,11,03,2001,18,11.443
11.03.2001-21:00:00,11,03,2001,21,11.435
11.04.2001-00:00:00,11,04,2001,00,11.428
11.04.2001-03:00:00,11,04,2001,03,11.421
11.04.2001-06:00:00,11,04,2001,06,11.414
11.04.2001-09:00:00,11,04,2001,09,11.405
11.04.2001-12:00:00,11,04,2001,12,11.395
11.04.2001-15:00:00,11,04,2001,15,11.388
11.04.2001-18:00:00,11,04,2001,18,11.381
11.04.2001-21:00:00,11,04,2001,21,11.374
11.05.2001-00:00:00,11,05,2001,00,11.367
11.05.2001-03:00:00,11,05,2001,03,11.361
11.05.2001-06:00:00,11,05,2001,06,11.354
11.05.2001-09:00:00,11,05,2001,09,11.347
11.05.2001-12:00:00,11,05,2001,12,11.338
11.05.2001-15:00:00,11,05,2001,15,11.332
11.05.2001-18:00:00,11,05,2001,18,11.326
11.05.2001-21:00:00,11,05,2001,21,11.32
11.06.2001-00:00:00,11,06,2001,00,11.314
11.06.2001-03:00:00,11,06,2001,03,11.308
11.06.2001-06:00:00,11,06,2001,06,11.302
11.06.2001-09:00:00,11,06,2001,09,11.296
11.06.2001-12:00:00,11,06,2001,12,11.289
11.06.2001-15:00:00,11,06,2001,15,11.283
11.06.2001-18:00:00,11,06,2001,18,11.277
11.06.2001-21:00:00,11,06,2001,21,11.272
11.07.2001-00:00:00,11,07,2001,00,11.266
11.07.2001-03:00:00,11,07,2001,03,11.261
11.07.2001-06:00:00,11,07,2001,06,11.256
11.07.2001-09:00:00,11,07,2001,09,11.25
11.07.2001-12:00:00,11,07,2001,12,11.245
11.07.2001-15:00:00,11,07,2001,15,11.24
11.07.2001-18:00:00,11,07,2001,18,11.235
11.07.2001-21:00:00,11,07,2001,21,11.23
11.08.2001-00:00:00,11,08,2001,00,11.225
11.08.2001-03:00:00,11,08,2001,03,11.221
11.08.2001-06:00:00,11,08,2001,06,11.216
11.08.2001-09:00:00,11,08,2001,09,11.211
11.08.2001-12:00:00,11,08,2001,12,11.205
11.08.2001-15:00:00,11,08,2001,15,11.201
11.08.2001-18:00:00,11,08,2001,18,11.196
11.08.2001-21:00:00,11,08,2001,21,11.192
11.09.2001-00:00:00,11,09,2001,00,11.188
11.09.2001-03:00:00,11,09,2001,03,11.183
11.09.2001-06:00:00,11,09,2001,06,11.179
11.09.2001-09:00:00,11,09,2001,09,11.175
11.09.2001-12:00:00,11,09,2001,12,11.17
11.09.2001-15:00:00,11,09,2001,15,11.166
11.09.2001-18:00:00,11,09,2001,18,11.162
11.09.2001-21:00:00,11,09,2001,21,11.159
11.10.2001-00:00:00,11,10,2001,00,11.156
11.10.2001-03:00:00,11,10,2001,03,11.153
11.10.2001-06:00:00,11,10,2001,06,11.15
11.10.2001-09:00:00,11,10,2001,09,11.147
11.10.2001-12:00:00,11,10,2001,12,11.143
11.10.2001-15:00:00,11,10,2001,15,11.141
11.10.2001-18:00:00,11,10,2001,18,11.139
11.10.2001-21:00:00,11,10,2001,21,11.137
11.11.2001-00:00:00,11,11,2001,00,11.135
11.11.2001-03:00:00,11,11,2001,03,11.133
11.11.2001-06:00:00,11,11,2001,06,11.132
11.11.2001-09:00:00,11,11,2001,09,11.13
11.11.2001-12:00:00,11,11,2001,12,11.128
11.11.2001-15:00:00,11,11,2001,15,11.127
11.11.2001-18:00:00,11,11,2001,18,11.127
11.11.2001-21:00:00,11,11,2001,21,11.127
11.12.2001-00:00:00,11,12,2001,00,11.127
11.12.2001-03:00:00,11,12,2001,03,11.128
11.12.2001-06:00:00,11,12,2001,06,11.129
11.12.2001-09:00:00,11,12,2001,09,11.13
11.12.2001-12:00:00,11,12,2001,12,11.13
11.12.2001-15:00:00,11,12,2001,15,11.132
11.12.2001-18:00:00,11,12,2001,18,11.134
11.12.2001-21:00:00,11,12,2001,21,11.137
11.13.2001-00:00:00,11,13,2001,00,11.139
11.13.2001-03:00:00,11,13,2001,03,11.142
11.13.2001-06:00:00,11,13,2001,06,11.144
11.13.2001-09:00:00,11,13,2001,09,11.147
11.13.2001-12:00:00,11,13,2001,12,11.15
11.13.2001-15:00:00,11,13,2001,15,11.154
11.13.2001-18:00:00,11,13,2001,18,11.157
11.13.2001-21:00:00,11,13,2001,21,11.161
11.14.2001-00:00:00,11,14,2001,00,11.166
11.14.2001-03:00:00,11,14,2001,03,11.176
11.14.2001-06:00:00,11,14,2001,06,11.194
11.14.2001-09:00:00,11,14,2001,09,11.335
11.14.2001-12:00:00,11,14,2001,12,11.802
11.14.2001-15:00:00,11,14,2001,15,12.463
11.14.2001-18:00:00,11,14,2001,18,13.189
11.14.2001-21:00:00,11,14,2001,21,13.941
11.15.2001-00:00:00,11,15,2001,00,14.415
11.15.2001-03:00:00,11,15,2001,03,14.603
11.15.2001-06:00:00,11,15,2001,06,14.692
11.15.2001-09:00:00,11,15,2001,09,14.781
11.15.2001-12:00:00,11,15,2001,12,14.868
11.15.2001-15:00:00,11,15,2001,15,14.965
11.15.2001-18:00:00,11,15,2001,18,15.067
11.15.2001-21:00:00,11,15,2001,21,15.166
11.16.2001-00:00:00,11,16,2001,00,15.26
11.16.2001-03:00:00,11,16,2001,03,15.352
11.16.2001-06:00:00,11,16,2001,06,15.436
11.16.2001-09:00:00,11,16,2001,09,15.518
11.16.2001-12:00:00,11,16,2001,12,15.599
11.16.2001-15:00:00,11,16,2001,15,15.682
11.16.2001-18:00:00,11,16,2001,18,15.765
11.16.2001-21:00:00,11,16,2001,21,15.847
11.17.2001-00:00:00,11,17,2001,00,15.929
11.17.2001-03:00:00,11,17,2001,03,16.009
