TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,47.381
10.01.2001-03:00:00,10,01,2001,03,47.542
10.01.2001-06:00:00,10,01,2001,06,46.855
10.01.2001-09:00:00,10,01,2001,09,38.83
10.01.2001-12:00:00,10,01,2001,12,42.047
10.01.2001-15:00:00,10,01,2001,15,43.351
10.01.2001-18:00:00,10,01,2001,18,44.66
10.01.2001-21:00:00,10,01,2001,21,46.635
10.02.2001-00:00:00,10,02,2001,00,46.907
10.02.2001-03:00:00,10,02,2001,03,47.013
10.02.2001-06:00:00,10,02,2001,06,46.214
10.02.2001-09:00:00,10,02,2001,09,38.471
10.02.2001-12:00:00,10,02,2001,12,41.708
10.02.2001-15:00:00,10,02,2001,15,42.929
10.02.2001-18:00:00,10,02,2001,18,44.265
10.02.2001-21:00:00,10,02,2001,21,46.137
10.03.2001-00:00:00,10,03,2001,00,46.525
10.03.2001-03:00:00,10,03,2001,03,46.672
10.03.2001-06:00:00,10,03,2001,06,46.68
10.03.2001-09:00:00,10,03,2001,09,38.485
10.03.2001-12:00:00,10,03,2001,12,41.43
10.03.2001-15:00:00,10,03,2001,15,42.722
10.03.2001-18:00:00,10,03,2001,18,44.056
10.03.2001-21:00:00,10,03,2001,21,46.015
10.04.2001-00:00:00,10,04,2001,00,46.218
10.04.2001-03:00:00,10,04,2001,03,46.284
10.04.2001-06:00:00,10,04,2001,06,46.295
10.04.2001-09:00:00,10,04,2001,09,38.505
10.04.2001-12:00:00,10,04,2001,12,41.323
10.04.2001-15:00:00,10,04,2001,15,42.575
10.04.2001-18:00:00,10,04,2001,18,44.186
10.04.2001-21:00:00,10,04,2001,21,45.785
10.05.2001-00:00:00,10,05,2001,00,45.925
10.05.2001-03:00:00,10,05,2001,03,45.935
10.05.2001-06:00:00,10,05,2001,06,45.942
10.05.2001-09:00:00,10,05,2001,09,38.779
10.05.2001-12:00:00,10,05,2001,12,41.309
10.05.2001-15:00:00,10,05,2001,15,42.601
10.05.2001-18:00:00,10,05,2001,18,44.662
10.05.2001-21:00:00,10,05,2001,21,45.59
10.06.2001-00:00:00,10,06,2001,00,45.624
10.06.2001-03:00:00,10,06,2001,03,45.629
10.06.2001-06:00:00,10,06,2001,06,45.631
10.06.2001-09:00:00,10,06,2001,09,39.156
10.06.2001-12:00:00,10,06,2001,12,41.139
10.06.2001-15:00:00,10,06,2001,15,42.35
10.06.2001-18:00:00,10,06,2001,18,45.095
10.06.2001-21:00:00,10,06,2001,21,45.327
10.07.2001-00:00:00,10,07,2001,00,45.335
10.07.2001-03:00:00,10,07,2001,03,45.336
10.07.2001-06:00:00,10,07,2001,06,45.336
10.07.2001-09:00:00,10,07,2001,09,39.429
10.07.2001-12:00:00,10,07,2001,12,41.338
10.07.2001-15:00:00,10,07,2001,15,42.942
10.07.2001-18:00:00,10,07,2001,18,44.931
10.07.2001-21:00:00,10,07,2001,21,45.089
10.08.2001-00:00:00,10,08,2001,00,45.091
10.08.2001-03:00:00,10,08,2001,03,45.089
10.08.2001-06:00:00,10,08,2001,06,45.087
10.08.2001-09:00:00,10,08,2001,09,44.198
10.08.2001-12:00:00,10,08,2001,12,41.041
10.08.2001-15:00:00,10,08,2001,15,42.87
10.08.2001-18:00:00,10,08,2001,18,44.809
10.08.2001-21:00:00,10,08,2001,21,44.869
10.09.2001-00:00:00,10,09,2001,00,44.866
10.09.2001-03:00:00,10,09,2001,03,44.863
10.09.2001-06:00:00,10,09,2001,06,44.859
10.09.2001-09:00:00,10,09,2001,09,41.176
10.09.2001-12:00:00,10,09,2001,12,40.767
10.09.2001-15:00:00,10,09,2001,15,41.927
10.09.2001-18:00:00,10,09,2001,18,44.341
10.09.2001-21:00:00,10,09,2001,21,44.575
10.10.2001-00:00:00,10,10,2001,00,44.577
10.10.2001-03:00:00,10,10,2001,03,44.572
10.10.2001-06:00:00,10,10,2001,06,44.567
10.10.2001-09:00:00,10,10,2001,09,59.81
10.10.2001-12:00:00,10,10,2001,12,56.14
10.10.2001-15:00:00,10,10,2001,15,44.959
10.10.2001-18:00:00,10,10,2001,18,44.59
10.10.2001-21:00:00,10,10,2001,21,44.676
10.11.2001-00:00:00,10,11,2001,00,44.729
10.11.2001-03:00:00,10,11,2001,03,44.716
10.11.2001-06:00:00,10,11,2001,06,44.701
10.11.2001-09:00:00,10,11,2001,09,44.134
10.11.2001-12:00:00,10,11,2001,12,53.048
10.11.2001-15:00:00,10,11,2001,15,44.512
10.11.2001-18:00:00,10,11,2001,18,44.451
10.11.2001-21:00:00,10,11,2001,21,44.448
10.12.2001-00:00:00,10,12,2001,00,44.437
10.12.2001-03:00:00,10,12,2001,03,44.456
10.12.2001-06:00:00,10,12,2001,06,44.518
10.12.2001-09:00:00,10,12,2001,09,43.393
10.12.2001-12:00:00,10,12,2001,12,71.411
10.12.2001-15:00:00,10,12,2001,15,52.841
10.12.2001-18:00:00,10,12,2001,18,46.164
10.12.2001-21:00:00,10,12,2001,21,45.16
10.13.2001-00:00:00,10,13,2001,00,45.206
10.13.2001-03:00:00,10,13,2001,03,45.309
10.13.2001-06:00:00,10,13,2001,06,44.95
10.13.2001-09:00:00,10,13,2001,09,76.043
10.13.2001-12:00:00,10,13,2001,12,102.58
10.13.2001-15:00:00,10,13,2001,15,68.398
10.13.2001-18:00:00,10,13,2001,18,52.138
10.13.2001-21:00:00,10,13,2001,21,46.986
10.14.2001-00:00:00,10,14,2001,00,45.184
10.14.2001-03:00:00,10,14,2001,03,45.099
10.14.2001-06:00:00,10,14,2001,06,45.067
10.14.2001-09:00:00,10,14,2001,09,64.258
10.14.2001-12:00:00,10,14,2001,12,45.635
10.14.2001-15:00:00,10,14,2001,15,43.529
10.14.2001-18:00:00,10,14,2001,18,44.301
10.14.2001-21:00:00,10,14,2001,21,44.311
10.15.2001-00:00:00,10,15,2001,00,44.292
10.15.2001-03:00:00,10,15,2001,03,44.271
10.15.2001-06:00:00,10,15,2001,06,44.25
10.15.2001-09:00:00,10,15,2001,09,44.974
10.15.2001-12:00:00,10,15,2001,12,40.999
10.15.2001-15:00:00,10,15,2001,15,42.799
10.15.2001-18:00:00,10,15,2001,18,44.038
10.15.2001-21:00:00,10,15,2001,21,44.057
10.16.2001-00:00:00,10,16,2001,00,44.036
10.16.2001-03:00:00,10,16,2001,03,44.013
10.16.2001-06:00:00,10,16,2001,06,43.99
10.16.2001-09:00:00,10,16,2001,09,47.656
10.16.2001-12:00:00,10,16,2001,12,42.735
10.16.2001-15:00:00,10,16,2001,15,42.531
10.16.2001-18:00:00,10,16,2001,18,43.697
10.16.2001-21:00:00,10,16,2001,21,43.746
10.17.2001-00:00:00,10,17,2001,00,43.726
10.17.2001-03:00:00,10,17,2001,03,43.704
10.17.2001-06:00:00,10,17,2001,06,43.682
10.17.2001-09:00:00,10,17,2001,09,43.512
10.17.2001-12:00:00,10,17,2001,12,43.467
10.17.2001-15:00:00,10,17,2001,15,42.787
10.17.2001-18:00:00,10,17,2001,18,43.453
10.17.2001-21:00:00,10,17,2001,21,43.456
10.18.2001-00:00:00,10,18,2001,00,43.433
10.18.2001-03:00:00,10,18,2001,03,43.409
10.18.2001-06:00:00,10,18,2001,06,43.386
10.18.2001-09:00:00,10,18,2001,09,45.623
10.18.2001-12:00:00,10,18,2001,12,40.915
10.18.2001-15:00:00,10,18,2001,15,41.441
10.18.2001-18:00:00,10,18,2001,18,42.933
10.18.2001-21:00:00,10,18,2001,21,42.996
10.19.2001-00:00:00,10,19,2001,00,43.052
10.19.2001-03:00:00,10,19,2001,03,43.035
10.19.2001-06:00:00,10,19,2001,06,43.016
10.19.2001-09:00:00,10,19,2001,09,42.805
10.19.2001-12:00:00,10,19,2001,12,39.622
10.19.2001-15:00:00,10,19,2001,15,40.433
10.19.2001-18:00:00,10,19,2001,18,42.315
10.19.2001-21:00:00,10,19,2001,21,42.695
10.20.2001-00:00:00,10,20,2001,00,42.686
10.20.2001-03:00:00,10,20,2001,03,42.667
10.20.2001-06:00:00,10,20,2001,06,42.647
10.20.2001-09:00:00,10,20,2001,09,40.284
10.20.2001-12:00:00,10,20,2001,12,39.393
10.20.2001-15:00:00,10,20,2001,15,40.596
10.20.2001-18:00:00,10,20,2001,18,42.273
10.20.2001-21:00:00,10,20,2001,21,42.359
10.21.2001-00:00:00,10,21,2001,00,42.341
10.21.2001-03:00:00,10,21,2001,03,42.32
10.21.2001-06:00:00,10,21,2001,06,42.3
10.21.2001-09:00:00,10,21,2001,09,49.655
10.21.2001-12:00:00,10,21,2001,12,40.402
10.21.2001-15:00:00,10,21,2001,15,41.964
10.21.2001-18:00:00,10,21,2001,18,42.21
10.21.2001-21:00:00,10,21,2001,21,42.194
10.22.2001-00:00:00,10,22,2001,00,42.17
10.22.2001-03:00:00,10,22,2001,03,42.146
10.22.2001-06:00:00,10,22,2001,06,42.121
10.22.2001-09:00:00,10,22,2001,09,42.096
10.22.2001-12:00:00,10,22,2001,12,41.205
10.22.2001-15:00:00,10,22,2001,15,42.016
10.22.2001-18:00:00,10,22,2001,18,42.019
10.22.2001-21:00:00,10,22,2001,21,41.993
10.23.2001-00:00:00,10,23,2001,00,41.968
10.23.2001-03:00:00,10,23,2001,03,41.942
10.23.2001-06:00:00,10,23,2001,06,41.917
10.23.2001-09:00:00,10,23,2001,09,39.714
10.23.2001-12:00:00,10,23,2001,12,59.055
10.23.2001-15:00:00,10,23,2001,15,42.335
10.23.2001-18:00:00,10,23,2001,18,42.19
10.23.2001-21:00:00,10,23,2001,21,42.172
10.24.2001-00:00:00,10,24,2001,00,42.139
10.24.2001-03:00:00,10,24,2001,03,42.106
10.24.2001-06:00:00,10,24,2001,06,42.074
10.24.2001-09:00:00,10,24,2001,09,39.12
10.24.2001-12:00:00,10,24,2001,12,38.944
10.24.2001-15:00:00,10,24,2001,15,41.501
10.24.2001-18:00:00,10,24,2001,18,41.559
10.24.2001-21:00:00,10,24,2001,21,41.532
10.25.2001-00:00:00,10,25,2001,00,41.505
10.25.2001-03:00:00,10,25,2001,03,41.734
10.25.2001-06:00:00,10,25,2001,06,41.75
10.25.2001-09:00:00,10,25,2001,09,41.085
10.25.2001-12:00:00,10,25,2001,12,40.762
10.25.2001-15:00:00,10,25,2001,15,41.508
10.25.2001-18:00:00,10,25,2001,18,41.602
10.25.2001-21:00:00,10,25,2001,21,41.571
10.26.2001-00:00:00,10,26,2001,00,41.538
10.26.2001-03:00:00,10,26,2001,03,41.505
10.26.2001-06:00:00,10,26,2001,06,41.472
10.26.2001-09:00:00,10,26,2001,09,40.688
10.26.2001-12:00:00,10,26,2001,12,40.507
10.26.2001-15:00:00,10,26,2001,15,41.12
10.26.2001-18:00:00,10,26,2001,18,41.315
10.26.2001-21:00:00,10,26,2001,21,41.289
10.27.2001-00:00:00,10,27,2001,00,41.255
10.27.2001-03:00:00,10,27,2001,03,41.221
10.27.2001-06:00:00,10,27,2001,06,41.188
10.27.2001-09:00:00,10,27,2001,09,36.955
10.27.2001-12:00:00,10,27,2001,12,37.923
10.27.2001-15:00:00,10,27,2001,15,40.028
10.27.2001-18:00:00,10,27,2001,18,40.687
10.27.2001-21:00:00,10,27,2001,21,40.679
10.28.2001-00:00:00,10,28,2001,00,40.651
10.28.2001-03:00:00,10,28,2001,03,40.623
10.28.2001-06:00:00,10,28,2001,06,40.596
10.28.2001-09:00:00,10,28,2001,09,38.26
10.28.2001-12:00:00,10,28,2001,12,38.185
10.28.2001-15:00:00,10,28,2001,15,40.372
10.28.2001-18:00:00,10,28,2001,18,40.417
10.28.2001-21:00:00,10,28,2001,21,40.389
10.29.2001-00:00:00,10,29,2001,00,40.361
10.29.2001-03:00:00,10,29,2001,03,40.333
10.29.2001-06:00:00,10,29,2001,06,40.305
10.29.2001-09:00:00,10,29,2001,09,40.276
10.29.2001-12:00:00,10,29,2001,12,38.729
10.29.2001-15:00:00,10,29,2001,15,40.147
10.29.2001-18:00:00,10,29,2001,18,40.168
10.29.2001-21:00:00,10,29,2001,21,40.14
10.30.2001-00:00:00,10,30,2001,00,40.112
10.30.2001-03:00:00,10,30,2001,03,40.084
10.30.2001-06:00:00,10,30,2001,06,40.056
10.30.2001-09:00:00,10,30,2001,09,40.155
10.30.2001-12:00:00,10,30,2001,12,40.184
10.30.2001-15:00:00,10,30,2001,15,40.153
10.30.2001-18:00:00,10,30,2001,18,40.12
10.30.2001-21:00:00,10,30,2001,21,40.087
10.31.2001-00:00:00,10,31,2001,00,40.055
10.31.2001-03:00:00,10,31,2001,03,40.022
10.31.2001-06:00:00,10,31,2001,06,39.989
10.31.2001-09:00:00,10,31,2001,09,39.09
10.31.2001-12:00:00,10,31,2001,12,38.81
10.31.2001-15:00:00,10,31,2001,15,39.763
10.31.2001-18:00:00,10,31,2001,18,39.838
10.31.2001-21:00:00,10,31,2001,21,39.808
11.01.2001-00:00:00,11,01,2001,00,39.775
11.01.2001-03:00:00,11,01,2001,03,39.742
11.01.2001-06:00:00,11,01,2001,06,39.71
11.01.2001-09:00:00,11,01,2001,09,37.916
11.01.2001-12:00:00,11,01,2001,12,37.547
11.01.2001-15:00:00,11,01,2001,15,39.363
11.01.2001-18:00:00,11,01,2001,18,39.395
11.01.2001-21:00:00,11,01,2001,21,39.367
11.02.2001-00:00:00,11,02,2001,00,39.339
11.02.2001-03:00:00,11,02,2001,03,39.31
11.02.2001-06:00:00,11,02,2001,06,39.282
11.02.2001-09:00:00,11,02,2001,09,36.553
11.02.2001-12:00:00,11,02,2001,12,36.798
11.02.2001-15:00:00,11,02,2001,15,38.922
11.02.2001-18:00:00,11,02,2001,18,39.092
11.02.2001-21:00:00,11,02,2001,21,39.069
11.03.2001-00:00:00,11,03,2001,00,39.042
11.03.2001-03:00:00,11,03,2001,03,39.014
11.03.2001-06:00:00,11,03,2001,06,38.986
11.03.2001-09:00:00,11,03,2001,09,36.796
11.03.2001-12:00:00,11,03,2001,12,36.72
11.03.2001-15:00:00,11,03,2001,15,38.771
11.03.2001-18:00:00,11,03,2001,18,38.812
11.03.2001-21:00:00,11,03,2001,21,38.786
11.04.2001-00:00:00,11,04,2001,00,38.758
11.04.2001-03:00:00,11,04,2001,03,38.73
11.04.2001-06:00:00,11,04,2001,06,38.703
11.04.2001-09:00:00,11,04,2001,09,36.079
11.04.2001-12:00:00,11,04,2001,12,36.251
11.04.2001-15:00:00,11,04,2001,15,38.287
11.04.2001-18:00:00,11,04,2001,18,38.513
11.04.2001-21:00:00,11,04,2001,21,38.492
11.05.2001-00:00:00,11,05,2001,00,38.466
11.05.2001-03:00:00,11,05,2001,03,38.439
11.05.2001-06:00:00,11,05,2001,06,38.412
11.05.2001-09:00:00,11,05,2001,09,36.228
11.05.2001-12:00:00,11,05,2001,12,36.281
11.05.2001-15:00:00,11,05,2001,15,38.092
11.05.2001-18:00:00,11,05,2001,18,38.24
11.05.2001-21:00:00,11,05,2001,21,38.217
11.06.2001-00:00:00,11,06,2001,00,38.19
11.06.2001-03:00:00,11,06,2001,03,38.163
11.06.2001-06:00:00,11,06,2001,06,38.136
11.06.2001-09:00:00,11,06,2001,09,38.109
11.06.2001-12:00:00,11,06,2001,12,36.815
11.06.2001-15:00:00,11,06,2001,15,37.994
11.06.2001-18:00:00,11,06,2001,18,38.008
11.06.2001-21:00:00,11,06,2001,21,37.981
11.07.2001-00:00:00,11,07,2001,00,37.954
11.07.2001-03:00:00,11,07,2001,03,37.927
11.07.2001-06:00:00,11,07,2001,06,37.9
11.07.2001-09:00:00,11,07,2001,09,37.872
11.07.2001-12:00:00,11,07,2001,12,37.845
11.07.2001-15:00:00,11,07,2001,15,37.818
11.07.2001-18:00:00,11,07,2001,18,37.791
11.07.2001-21:00:00,11,07,2001,21,37.763
11.08.2001-00:00:00,11,08,2001,00,37.736
11.08.2001-03:00:00,11,08,2001,03,37.708
11.08.2001-06:00:00,11,08,2001,06,37.681
11.08.2001-09:00:00,11,08,2001,09,37.653
11.08.2001-12:00:00,11,08,2001,12,36.515
11.08.2001-15:00:00,11,08,2001,15,37.546
11.08.2001-18:00:00,11,08,2001,18,37.554
