TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5330.5
10.01.2001-03:00:00,10,01,2001,03,5413.9
10.01.2001-06:00:00,10,01,2001,06,5321.3
10.01.2001-09:00:00,10,01,2001,09,4774.1
10.01.2001-12:00:00,10,01,2001,12,4399.8
10.01.2001-15:00:00,10,01,2001,15,4542.7
10.01.2001-18:00:00,10,01,2001,18,4882.9
10.01.2001-21:00:00,10,01,2001,21,5144.7
10.02.2001-00:00:00,10,02,2001,00,5297
10.02.2001-03:00:00,10,02,2001,03,5377.7
10.02.2001-06:00:00,10,02,2001,06,5265.8
10.02.2001-09:00:00,10,02,2001,09,4735
10.02.2001-12:00:00,10,02,2001,12,4375.9
10.02.2001-15:00:00,10,02,2001,15,4516.9
10.02.2001-18:00:00,10,02,2001,18,4854.1
10.02.2001-21:00:00,10,02,2001,21,5114.8
10.03.2001-00:00:00,10,03,2001,00,5267.6
10.03.2001-03:00:00,10,03,2001,03,5349.6
10.03.2001-06:00:00,10,03,2001,06,5274.4
10.03.2001-09:00:00,10,03,2001,09,4740
10.03.2001-12:00:00,10,03,2001,12,4377.4
10.03.2001-15:00:00,10,03,2001,15,4517.5
10.03.2001-18:00:00,10,03,2001,18,4847.1
10.03.2001-21:00:00,10,03,2001,21,5099.4
10.04.2001-00:00:00,10,04,2001,00,5247.2
10.04.2001-03:00:00,10,04,2001,03,5328.9
10.04.2001-06:00:00,10,04,2001,06,5287.7
10.04.2001-09:00:00,10,04,2001,09,4767.6
10.04.2001-12:00:00,10,04,2001,12,4409
10.04.2001-15:00:00,10,04,2001,15,4551.7
10.04.2001-18:00:00,10,04,2001,18,4872
10.04.2001-21:00:00,10,04,2001,21,5108.3
10.05.2001-00:00:00,10,05,2001,00,5251.1
10.05.2001-03:00:00,10,05,2001,03,5321.8
10.05.2001-06:00:00,10,05,2001,06,5345.8
10.05.2001-09:00:00,10,05,2001,09,4816.8
10.05.2001-12:00:00,10,05,2001,12,4454.5
10.05.2001-15:00:00,10,05,2001,15,4606.9
10.05.2001-18:00:00,10,05,2001,18,4914
10.05.2001-21:00:00,10,05,2001,21,5124.4
10.06.2001-00:00:00,10,06,2001,00,5252.7
10.06.2001-03:00:00,10,06,2001,03,5307.6
10.06.2001-06:00:00,10,06,2001,06,5326.1
10.06.2001-09:00:00,10,06,2001,09,4853.8
10.06.2001-12:00:00,10,06,2001,12,4521.1
10.06.2001-15:00:00,10,06,2001,15,4672.1
10.06.2001-18:00:00,10,06,2001,18,4949.6
10.06.2001-21:00:00,10,06,2001,21,5137.4
10.07.2001-00:00:00,10,07,2001,00,5245.9
10.07.2001-03:00:00,10,07,2001,03,5292.8
10.07.2001-06:00:00,10,07,2001,06,5287
10.07.2001-09:00:00,10,07,2001,09,4909.5
10.07.2001-12:00:00,10,07,2001,12,4624.1
10.07.2001-15:00:00,10,07,2001,15,4765.9
10.07.2001-18:00:00,10,07,2001,18,5000.7
10.07.2001-21:00:00,10,07,2001,21,5160.8
10.08.2001-00:00:00,10,08,2001,00,5252.5
10.08.2001-03:00:00,10,08,2001,03,5292.2
10.08.2001-06:00:00,10,08,2001,06,5299.7
10.08.2001-09:00:00,10,08,2001,09,5345.8
10.08.2001-12:00:00,10,08,2001,12,4938.1
10.08.2001-15:00:00,10,08,2001,15,4942.1
10.08.2001-18:00:00,10,08,2001,18,5097.3
10.08.2001-21:00:00,10,08,2001,21,5212.1
10.09.2001-00:00:00,10,09,2001,00,5277.3
10.09.2001-03:00:00,10,09,2001,03,5287.4
10.09.2001-06:00:00,10,09,2001,06,5197.5
10.09.2001-09:00:00,10,09,2001,09,4882.4
10.09.2001-12:00:00,10,09,2001,12,4616
10.09.2001-15:00:00,10,09,2001,15,4721.8
10.09.2001-18:00:00,10,09,2001,18,4944.4
10.09.2001-21:00:00,10,09,2001,21,5105.8
10.10.2001-00:00:00,10,10,2001,00,5201.6
10.10.2001-03:00:00,10,10,2001,03,5243.7
10.10.2001-06:00:00,10,10,2001,06,5257.8
10.10.2001-09:00:00,10,10,2001,09,6520.8
