TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,26769
10.01.2001-03:00:00,10,01,2001,03,27421
10.01.2001-06:00:00,10,01,2001,06,27658
10.01.2001-09:00:00,10,01,2001,09,26914
10.01.2001-12:00:00,10,01,2001,12,25711
10.01.2001-15:00:00,10,01,2001,15,25073
10.01.2001-18:00:00,10,01,2001,18,25280
10.01.2001-21:00:00,10,01,2001,21,25955
10.02.2001-00:00:00,10,02,2001,00,26686
10.02.2001-03:00:00,10,02,2001,03,27274
10.02.2001-06:00:00,10,02,2001,06,27445
10.02.2001-09:00:00,10,02,2001,09,26684
10.02.2001-12:00:00,10,02,2001,12,25500
10.02.2001-15:00:00,10,02,2001,15,24878
10.02.2001-18:00:00,10,02,2001,18,25086
10.02.2001-21:00:00,10,02,2001,21,25756
10.03.2001-00:00:00,10,03,2001,00,26481
10.03.2001-03:00:00,10,03,2001,03,27065
10.03.2001-06:00:00,10,03,2001,06,27306
10.03.2001-09:00:00,10,03,2001,09,26595
10.03.2001-12:00:00,10,03,2001,12,25430
10.03.2001-15:00:00,10,03,2001,15,24814
10.03.2001-18:00:00,10,03,2001,18,25009
10.03.2001-21:00:00,10,03,2001,21,25653
10.04.2001-00:00:00,10,04,2001,00,26354
10.04.2001-03:00:00,10,04,2001,03,26921
10.04.2001-06:00:00,10,04,2001,06,27225
10.04.2001-09:00:00,10,04,2001,09,26578
10.04.2001-12:00:00,10,04,2001,12,25455
10.04.2001-15:00:00,10,04,2001,15,24857
10.04.2001-18:00:00,10,04,2001,18,25041
10.04.2001-21:00:00,10,04,2001,21,25653
10.05.2001-00:00:00,10,05,2001,00,26323
10.05.2001-03:00:00,10,05,2001,03,26857
10.05.2001-06:00:00,10,05,2001,06,27193
10.05.2001-09:00:00,10,05,2001,09,26599
10.05.2001-12:00:00,10,05,2001,12,25510
10.05.2001-15:00:00,10,05,2001,15,24945
10.05.2001-18:00:00,10,05,2001,18,25129
10.05.2001-21:00:00,10,05,2001,21,25711
10.06.2001-00:00:00,10,06,2001,00,26336
10.06.2001-03:00:00,10,06,2001,03,26821
10.06.2001-06:00:00,10,06,2001,06,27113
10.06.2001-09:00:00,10,06,2001,09,26572
10.06.2001-12:00:00,10,06,2001,12,25568
10.06.2001-15:00:00,10,06,2001,15,25065
10.06.2001-18:00:00,10,06,2001,18,25254
10.06.2001-21:00:00,10,06,2001,21,25791
10.07.2001-00:00:00,10,07,2001,00,26355
10.07.2001-03:00:00,10,07,2001,03,26777
10.07.2001-06:00:00,10,07,2001,06,27012
10.07.2001-09:00:00,10,07,2001,09,26546
10.07.2001-12:00:00,10,07,2001,12,25690
10.07.2001-15:00:00,10,07,2001,15,25274
10.07.2001-18:00:00,10,07,2001,18,25457
10.07.2001-21:00:00,10,07,2001,21,25944
10.08.2001-00:00:00,10,08,2001,00,26439
10.08.2001-03:00:00,10,08,2001,03,26799
10.08.2001-06:00:00,10,08,2001,06,27020
10.08.2001-09:00:00,10,08,2001,09,27261
10.08.2001-12:00:00,10,08,2001,12,26814
10.08.2001-15:00:00,10,08,2001,15,26362
10.08.2001-18:00:00,10,08,2001,18,26305
10.08.2001-21:00:00,10,08,2001,21,26511
10.09.2001-00:00:00,10,09,2001,00,26788
10.09.2001-03:00:00,10,09,2001,03,27003
10.09.2001-06:00:00,10,09,2001,06,27026
10.09.2001-09:00:00,10,09,2001,09,26628
10.09.2001-12:00:00,10,09,2001,12,25835
10.09.2001-15:00:00,10,09,2001,15,25369
10.09.2001-18:00:00,10,09,2001,18,25451
10.09.2001-21:00:00,10,09,2001,21,25840
10.10.2001-00:00:00,10,10,2001,00,26343
10.10.2001-03:00:00,10,10,2001,03,26635
10.10.2001-06:00:00,10,10,2001,06,26828
10.10.2001-09:00:00,10,10,2001,09,29150
10.10.2001-12:00:00,10,10,2001,12,32647
10.10.2001-15:00:00,10,10,2001,15,33598
