TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,223.08
10.01.2001-03:00:00,10,01,2001,03,225.66
10.01.2001-06:00:00,10,01,2001,06,205.18
10.01.2001-09:00:00,10,01,2001,09,159.55
10.01.2001-12:00:00,10,01,2001,12,163.76
10.01.2001-15:00:00,10,01,2001,15,204.96
10.01.2001-18:00:00,10,01,2001,18,219.76
10.01.2001-21:00:00,10,01,2001,21,222.83
10.02.2001-00:00:00,10,02,2001,00,225.72
10.02.2001-03:00:00,10,02,2001,03,227.55
10.02.2001-06:00:00,10,02,2001,06,203.19
10.02.2001-09:00:00,10,02,2001,09,160.4
10.02.2001-12:00:00,10,02,2001,12,162.58
10.02.2001-15:00:00,10,02,2001,15,202.69
10.02.2001-18:00:00,10,02,2001,18,216.99
10.02.2001-21:00:00,10,02,2001,21,220.26
10.03.2001-00:00:00,10,03,2001,00,223.01
10.03.2001-03:00:00,10,03,2001,03,225.05
10.03.2001-06:00:00,10,03,2001,06,212.61
10.03.2001-09:00:00,10,03,2001,09,160.65
10.03.2001-12:00:00,10,03,2001,12,162.88
10.03.2001-15:00:00,10,03,2001,15,201.85
10.03.2001-18:00:00,10,03,2001,18,215.47
10.03.2001-21:00:00,10,03,2001,21,218.19
10.04.2001-00:00:00,10,04,2001,00,220.96
10.04.2001-03:00:00,10,04,2001,03,223.21
10.04.2001-06:00:00,10,04,2001,06,213.81
10.04.2001-09:00:00,10,04,2001,09,161.67
10.04.2001-12:00:00,10,04,2001,12,165.07
10.04.2001-15:00:00,10,04,2001,15,201.44
10.04.2001-18:00:00,10,04,2001,18,214.57
10.04.2001-21:00:00,10,04,2001,21,216.67
10.05.2001-00:00:00,10,05,2001,00,219.28
10.05.2001-03:00:00,10,05,2001,03,221.7
10.05.2001-06:00:00,10,05,2001,06,214.19
10.05.2001-09:00:00,10,05,2001,09,163.54
10.05.2001-12:00:00,10,05,2001,12,168.57
10.05.2001-15:00:00,10,05,2001,15,202.31
10.05.2001-18:00:00,10,05,2001,18,213.56
10.05.2001-21:00:00,10,05,2001,21,215.47
10.06.2001-00:00:00,10,06,2001,00,218.06
10.06.2001-03:00:00,10,06,2001,03,220.91
10.06.2001-06:00:00,10,06,2001,06,214.88
10.06.2001-09:00:00,10,06,2001,09,168.6
10.06.2001-12:00:00,10,06,2001,12,173.35
10.06.2001-15:00:00,10,06,2001,15,201.29
10.06.2001-18:00:00,10,06,2001,18,212
10.06.2001-21:00:00,10,06,2001,21,214.08
10.07.2001-00:00:00,10,07,2001,00,216.73
10.07.2001-03:00:00,10,07,2001,03,220.36
10.07.2001-06:00:00,10,07,2001,06,213.73
10.07.2001-09:00:00,10,07,2001,09,175.32
10.07.2001-12:00:00,10,07,2001,12,177.59
10.07.2001-15:00:00,10,07,2001,15,202.39
10.07.2001-18:00:00,10,07,2001,18,211.03
10.07.2001-21:00:00,10,07,2001,21,213.82
10.08.2001-00:00:00,10,08,2001,00,217.46
10.08.2001-03:00:00,10,08,2001,03,219.54
10.08.2001-06:00:00,10,08,2001,06,219.56
10.08.2001-09:00:00,10,08,2001,09,232.08
10.08.2001-12:00:00,10,08,2001,12,194.58
10.08.2001-15:00:00,10,08,2001,15,212.02
10.08.2001-18:00:00,10,08,2001,18,216.89
10.08.2001-21:00:00,10,08,2001,21,218.9
10.09.2001-00:00:00,10,09,2001,00,218.37
10.09.2001-03:00:00,10,09,2001,03,219.25
10.09.2001-06:00:00,10,09,2001,06,220.01
10.09.2001-09:00:00,10,09,2001,09,215.9
10.09.2001-12:00:00,10,09,2001,12,186.36
10.09.2001-15:00:00,10,09,2001,15,205.82
10.09.2001-18:00:00,10,09,2001,18,211.85
10.09.2001-21:00:00,10,09,2001,21,215.56
10.10.2001-00:00:00,10,10,2001,00,214.99
10.10.2001-03:00:00,10,10,2001,03,216.97
10.10.2001-06:00:00,10,10,2001,06,216.58
10.10.2001-09:00:00,10,10,2001,09,299.04
10.10.2001-12:00:00,10,10,2001,12,305.54
10.10.2001-15:00:00,10,10,2001,15,236.47
10.10.2001-18:00:00,10,10,2001,18,221.67
10.10.2001-21:00:00,10,10,2001,21,219.46
10.11.2001-00:00:00,10,11,2001,00,217.43
10.11.2001-03:00:00,10,11,2001,03,217.74
10.11.2001-06:00:00,10,11,2001,06,216.86
10.11.2001-09:00:00,10,11,2001,09,269.69
10.11.2001-12:00:00,10,11,2001,12,331.55
10.11.2001-15:00:00,10,11,2001,15,234.45
10.11.2001-18:00:00,10,11,2001,18,219.39
10.11.2001-21:00:00,10,11,2001,21,218.95
10.12.2001-00:00:00,10,12,2001,00,217.64
10.12.2001-03:00:00,10,12,2001,03,218.17
10.12.2001-06:00:00,10,12,2001,06,217.27
10.12.2001-09:00:00,10,12,2001,09,252.11
10.12.2001-12:00:00,10,12,2001,12,354.65
10.12.2001-15:00:00,10,12,2001,15,273.9
10.12.2001-18:00:00,10,12,2001,18,235.44
10.12.2001-21:00:00,10,12,2001,21,226.23
10.13.2001-00:00:00,10,13,2001,00,222.03
10.13.2001-03:00:00,10,13,2001,03,221.29
10.13.2001-06:00:00,10,13,2001,06,257.19
10.13.2001-09:00:00,10,13,2001,09,433.15
10.13.2001-12:00:00,10,13,2001,12,398.93
10.13.2001-15:00:00,10,13,2001,15,323.25
10.13.2001-18:00:00,10,13,2001,18,274.13
10.13.2001-21:00:00,10,13,2001,21,247.53
10.14.2001-00:00:00,10,14,2001,00,234.78
10.14.2001-03:00:00,10,14,2001,03,229.73
10.14.2001-06:00:00,10,14,2001,06,226.65
10.14.2001-09:00:00,10,14,2001,09,239.8
10.14.2001-12:00:00,10,14,2001,12,207.57
10.14.2001-15:00:00,10,14,2001,15,221.76
10.14.2001-18:00:00,10,14,2001,18,225.06
10.14.2001-21:00:00,10,14,2001,21,225.36
10.15.2001-00:00:00,10,15,2001,00,223.76
10.15.2001-03:00:00,10,15,2001,03,223.99
10.15.2001-06:00:00,10,15,2001,06,224.03
10.15.2001-09:00:00,10,15,2001,09,225.13
10.15.2001-12:00:00,10,15,2001,12,192.25
10.15.2001-15:00:00,10,15,2001,15,214.56
10.15.2001-18:00:00,10,15,2001,18,219.28
10.15.2001-21:00:00,10,15,2001,21,221.75
10.16.2001-00:00:00,10,16,2001,00,221.23
10.16.2001-03:00:00,10,16,2001,03,221.73
10.16.2001-06:00:00,10,16,2001,06,213.77
10.16.2001-09:00:00,10,16,2001,09,179.29
10.16.2001-12:00:00,10,16,2001,12,193.34
10.16.2001-15:00:00,10,16,2001,15,220.19
10.16.2001-18:00:00,10,16,2001,18,221.57
10.16.2001-21:00:00,10,16,2001,21,220.2
10.17.2001-00:00:00,10,17,2001,00,218.38
10.17.2001-03:00:00,10,17,2001,03,219.26
10.17.2001-06:00:00,10,17,2001,06,215.88
10.17.2001-09:00:00,10,17,2001,09,199.58
10.17.2001-12:00:00,10,17,2001,12,204.99
10.17.2001-15:00:00,10,17,2001,15,217
10.17.2001-18:00:00,10,17,2001,18,218.18
10.17.2001-21:00:00,10,17,2001,21,219.15
10.18.2001-00:00:00,10,18,2001,00,217.61
10.18.2001-03:00:00,10,18,2001,03,218.04
10.18.2001-06:00:00,10,18,2001,06,211.03
10.18.2001-09:00:00,10,18,2001,09,188.44
10.18.2001-12:00:00,10,18,2001,12,192.13
10.18.2001-15:00:00,10,18,2001,15,205.46
10.18.2001-18:00:00,10,18,2001,18,210.87
10.18.2001-21:00:00,10,18,2001,21,212.87
10.19.2001-00:00:00,10,19,2001,00,213.5
10.19.2001-03:00:00,10,19,2001,03,215.75
10.19.2001-06:00:00,10,19,2001,06,215.1
10.19.2001-09:00:00,10,19,2001,09,221.76
10.19.2001-12:00:00,10,19,2001,12,191
10.19.2001-15:00:00,10,19,2001,15,209
10.19.2001-18:00:00,10,19,2001,18,212.33
10.19.2001-21:00:00,10,19,2001,21,214.03
10.20.2001-00:00:00,10,20,2001,00,213.91
10.20.2001-03:00:00,10,20,2001,03,214.6
10.20.2001-06:00:00,10,20,2001,06,213.51
10.20.2001-09:00:00,10,20,2001,09,214.21
10.20.2001-12:00:00,10,20,2001,12,185.13
10.20.2001-15:00:00,10,20,2001,15,206.42
10.20.2001-18:00:00,10,20,2001,18,209.9
10.20.2001-21:00:00,10,20,2001,21,211.64
10.21.2001-00:00:00,10,21,2001,00,211.89
10.21.2001-03:00:00,10,21,2001,03,212.79
10.21.2001-06:00:00,10,21,2001,06,211.75
10.21.2001-09:00:00,10,21,2001,09,264.18
10.21.2001-12:00:00,10,21,2001,12,211.33
10.21.2001-15:00:00,10,21,2001,15,216.87
10.21.2001-18:00:00,10,21,2001,18,214.71
10.21.2001-21:00:00,10,21,2001,21,213.94
10.22.2001-00:00:00,10,22,2001,00,211.66
10.22.2001-03:00:00,10,22,2001,03,212.11
10.22.2001-06:00:00,10,22,2001,06,211.12
10.22.2001-09:00:00,10,22,2001,09,211.76
10.22.2001-12:00:00,10,22,2001,12,211.73
10.22.2001-15:00:00,10,22,2001,15,212.18
10.22.2001-18:00:00,10,22,2001,18,211.16
10.22.2001-21:00:00,10,22,2001,21,211.99
10.23.2001-00:00:00,10,23,2001,00,210.86
10.23.2001-03:00:00,10,23,2001,03,211.7
10.23.2001-06:00:00,10,23,2001,06,210.56
10.23.2001-09:00:00,10,23,2001,09,209.92
10.23.2001-12:00:00,10,23,2001,12,342.57
10.23.2001-15:00:00,10,23,2001,15,234.54
10.23.2001-18:00:00,10,23,2001,18,215.42
10.23.2001-21:00:00,10,23,2001,21,214.18
10.24.2001-00:00:00,10,24,2001,00,211.45
10.24.2001-03:00:00,10,24,2001,03,211.31
10.24.2001-06:00:00,10,24,2001,06,211.59
10.24.2001-09:00:00,10,24,2001,09,207.19
10.24.2001-12:00:00,10,24,2001,12,206.15
10.24.2001-15:00:00,10,24,2001,15,209.54
10.24.2001-18:00:00,10,24,2001,18,209.72
10.24.2001-21:00:00,10,24,2001,21,209.62
10.25.2001-00:00:00,10,25,2001,00,210.49
10.25.2001-03:00:00,10,25,2001,03,209.89
10.25.2001-06:00:00,10,25,2001,06,209.6
10.25.2001-09:00:00,10,25,2001,09,209.16
10.25.2001-12:00:00,10,25,2001,12,208.09
10.25.2001-15:00:00,10,25,2001,15,208.9
10.25.2001-18:00:00,10,25,2001,18,209.62
10.25.2001-21:00:00,10,25,2001,21,209.04
10.26.2001-00:00:00,10,26,2001,00,208.7
10.26.2001-03:00:00,10,26,2001,03,209.19
10.26.2001-06:00:00,10,26,2001,06,208.61
10.26.2001-09:00:00,10,26,2001,09,207.16
10.26.2001-12:00:00,10,26,2001,12,207.38
10.26.2001-15:00:00,10,26,2001,15,207.79
10.26.2001-18:00:00,10,26,2001,18,207.75
10.26.2001-21:00:00,10,26,2001,21,208.27
10.27.2001-00:00:00,10,27,2001,00,207.73
10.27.2001-03:00:00,10,27,2001,03,207.32
10.27.2001-06:00:00,10,27,2001,06,207.82
10.27.2001-09:00:00,10,27,2001,09,202.44
10.27.2001-12:00:00,10,27,2001,12,201.46
10.27.2001-15:00:00,10,27,2001,15,205.09
10.27.2001-18:00:00,10,27,2001,18,205.79
10.27.2001-21:00:00,10,27,2001,21,205.74
10.28.2001-00:00:00,10,28,2001,00,206.82
10.28.2001-03:00:00,10,28,2001,03,206.39
10.28.2001-06:00:00,10,28,2001,06,205.92
10.28.2001-09:00:00,10,28,2001,09,203.19
10.28.2001-12:00:00,10,28,2001,12,201.62
10.28.2001-15:00:00,10,28,2001,15,204.29
10.28.2001-18:00:00,10,28,2001,18,205.84
10.28.2001-21:00:00,10,28,2001,21,205.5
10.29.2001-00:00:00,10,29,2001,00,204.98
10.29.2001-03:00:00,10,29,2001,03,205.52
10.29.2001-06:00:00,10,29,2001,06,205.12
10.29.2001-09:00:00,10,29,2001,09,203.99
10.29.2001-12:00:00,10,29,2001,12,201.31
10.29.2001-15:00:00,10,29,2001,15,204.91
10.29.2001-18:00:00,10,29,2001,18,204.75
10.29.2001-21:00:00,10,29,2001,21,204.09
10.30.2001-00:00:00,10,30,2001,00,203.59
10.30.2001-03:00:00,10,30,2001,03,204.65
10.30.2001-06:00:00,10,30,2001,06,204.22
10.30.2001-09:00:00,10,30,2001,09,203.6
10.30.2001-12:00:00,10,30,2001,12,203
10.30.2001-15:00:00,10,30,2001,15,204.06
10.30.2001-18:00:00,10,30,2001,18,203.66
10.30.2001-21:00:00,10,30,2001,21,203.1
10.31.2001-00:00:00,10,31,2001,00,202.41
10.31.2001-03:00:00,10,31,2001,03,203.47
10.31.2001-06:00:00,10,31,2001,06,203.1
10.31.2001-09:00:00,10,31,2001,09,201.31
10.31.2001-12:00:00,10,31,2001,12,200.12
10.31.2001-15:00:00,10,31,2001,15,201.77
10.31.2001-18:00:00,10,31,2001,18,202.97
10.31.2001-21:00:00,10,31,2001,21,202.55
11.01.2001-00:00:00,11,01,2001,00,201.96
11.01.2001-03:00:00,11,01,2001,03,201.24
11.01.2001-06:00:00,11,01,2001,06,201.15
11.01.2001-09:00:00,11,01,2001,09,200.3
11.01.2001-12:00:00,11,01,2001,12,198.81
11.01.2001-15:00:00,11,01,2001,15,200.89
11.01.2001-18:00:00,11,01,2001,18,200.35
11.01.2001-21:00:00,11,01,2001,21,200.37
11.02.2001-00:00:00,11,02,2001,00,200.4
11.02.2001-03:00:00,11,02,2001,03,201.41
11.02.2001-06:00:00,11,02,2001,06,201.04
11.02.2001-09:00:00,11,02,2001,09,197.99
11.02.2001-12:00:00,11,02,2001,12,196.46
11.02.2001-15:00:00,11,02,2001,15,198.6
11.02.2001-18:00:00,11,02,2001,18,199.2
11.02.2001-21:00:00,11,02,2001,21,199.18
11.03.2001-00:00:00,11,03,2001,00,200.23
11.03.2001-03:00:00,11,03,2001,03,199.97
11.03.2001-06:00:00,11,03,2001,06,199.49
11.03.2001-09:00:00,11,03,2001,09,196.64
11.03.2001-12:00:00,11,03,2001,12,195.52
11.03.2001-15:00:00,11,03,2001,15,198.05
11.03.2001-18:00:00,11,03,2001,18,198.15
11.03.2001-21:00:00,11,03,2001,21,198.04
11.04.2001-00:00:00,11,04,2001,00,197.92
11.04.2001-03:00:00,11,04,2001,03,197.87
11.04.2001-06:00:00,11,04,2001,06,198.88
11.04.2001-09:00:00,11,04,2001,09,195.92
11.04.2001-12:00:00,11,04,2001,12,194.7
11.04.2001-15:00:00,11,04,2001,15,196.39
11.04.2001-18:00:00,11,04,2001,18,197
11.04.2001-21:00:00,11,04,2001,21,196.93
11.05.2001-00:00:00,11,05,2001,00,196.82
11.05.2001-03:00:00,11,05,2001,03,196.7
11.05.2001-06:00:00,11,05,2001,06,196.59
11.05.2001-09:00:00,11,05,2001,09,194.42
11.05.2001-12:00:00,11,05,2001,12,193.56
11.05.2001-15:00:00,11,05,2001,15,195.55
11.05.2001-18:00:00,11,05,2001,18,195.98
11.05.2001-21:00:00,11,05,2001,21,195.89
11.06.2001-00:00:00,11,06,2001,00,195.77
11.06.2001-03:00:00,11,06,2001,03,195.64
11.06.2001-06:00:00,11,06,2001,06,195.52
11.06.2001-09:00:00,11,06,2001,09,195.39
11.06.2001-12:00:00,11,06,2001,12,193.59
11.06.2001-15:00:00,11,06,2001,15,195
11.06.2001-18:00:00,11,06,2001,18,194.97
11.06.2001-21:00:00,11,06,2001,21,194.85
11.07.2001-00:00:00,11,07,2001,00,194.72
11.07.2001-03:00:00,11,07,2001,03,194.59
11.07.2001-06:00:00,11,07,2001,06,194.45
11.07.2001-09:00:00,11,07,2001,09,194.32
11.07.2001-12:00:00,11,07,2001,12,194.19
11.07.2001-15:00:00,11,07,2001,15,194.06
11.07.2001-18:00:00,11,07,2001,18,193.92
11.07.2001-21:00:00,11,07,2001,21,193.79
11.08.2001-00:00:00,11,08,2001,00,193.65
11.08.2001-03:00:00,11,08,2001,03,193.51
11.08.2001-06:00:00,11,08,2001,06,193.37
11.08.2001-09:00:00,11,08,2001,09,193.23
11.08.2001-12:00:00,11,08,2001,12,191.58
11.08.2001-15:00:00,11,08,2001,15,192.83
11.08.2001-18:00:00,11,08,2001,18,192.78
11.08.2001-21:00:00,11,08,2001,21,192.64
11.09.2001-00:00:00,11,09,2001,00,192.5
11.09.2001-03:00:00,11,09,2001,03,192.35
11.09.2001-06:00:00,11,09,2001,06,192.21
11.09.2001-09:00:00,11,09,2001,09,192.06
11.09.2001-12:00:00,11,09,2001,12,190.24
11.09.2001-15:00:00,11,09,2001,15,191.63
11.09.2001-18:00:00,11,09,2001,18,191.58
11.09.2001-21:00:00,11,09,2001,21,191.39
11.10.2001-00:00:00,11,10,2001,00,191.21
11.10.2001-03:00:00,11,10,2001,03,191.03
11.10.2001-06:00:00,11,10,2001,06,190.88
11.10.2001-09:00:00,11,10,2001,09,190.73
11.10.2001-12:00:00,11,10,2001,12,189.19
11.10.2001-15:00:00,11,10,2001,15,190.31
11.10.2001-18:00:00,11,10,2001,18,190.25
11.10.2001-21:00:00,11,10,2001,21,190.1
11.11.2001-00:00:00,11,11,2001,00,189.95
11.11.2001-03:00:00,11,11,2001,03,189.79
11.11.2001-06:00:00,11,11,2001,06,189.64
11.11.2001-09:00:00,11,11,2001,09,189.49
11.11.2001-12:00:00,11,11,2001,12,187.71
11.11.2001-15:00:00,11,11,2001,15,189.04
11.11.2001-18:00:00,11,11,2001,18,188.99
11.11.2001-21:00:00,11,11,2001,21,188.84
11.12.2001-00:00:00,11,12,2001,00,188.68
11.12.2001-03:00:00,11,12,2001,03,188.53
11.12.2001-06:00:00,11,12,2001,06,188.38
11.12.2001-09:00:00,11,12,2001,09,188.24
11.12.2001-12:00:00,11,12,2001,12,187.19
11.12.2001-15:00:00,11,12,2001,15,187.88
11.12.2001-18:00:00,11,12,2001,18,187.77
11.12.2001-21:00:00,11,12,2001,21,187.63
11.13.2001-00:00:00,11,13,2001,00,187.47
11.13.2001-03:00:00,11,13,2001,03,187.33
11.13.2001-06:00:00,11,13,2001,06,187.16
11.13.2001-09:00:00,11,13,2001,09,186.76
11.13.2001-12:00:00,11,13,2001,12,186.4
11.13.2001-15:00:00,11,13,2001,15,186.67
11.13.2001-18:00:00,11,13,2001,18,186.53
11.13.2001-21:00:00,11,13,2001,21,186.41
11.14.2001-00:00:00,11,14,2001,00,186.21
11.14.2001-03:00:00,11,14,2001,03,186.11
11.14.2001-06:00:00,11,14,2001,06,185.91
11.14.2001-09:00:00,11,14,2001,09,185.4
11.14.2001-12:00:00,11,14,2001,12,269.77
11.14.2001-15:00:00,11,14,2001,15,356.92
11.14.2001-18:00:00,11,14,2001,18,330.84
11.14.2001-21:00:00,11,14,2001,21,304.54
11.15.2001-00:00:00,11,15,2001,00,199.46
11.15.2001-03:00:00,11,15,2001,03,192.12
11.15.2001-06:00:00,11,15,2001,06,191.55
11.15.2001-09:00:00,11,15,2001,09,189.98
11.15.2001-12:00:00,11,15,2001,12,189.41
11.15.2001-15:00:00,11,15,2001,15,190.72
11.15.2001-18:00:00,11,15,2001,18,190.62
11.15.2001-21:00:00,11,15,2001,21,190.54
11.16.2001-00:00:00,11,16,2001,00,190.23
11.16.2001-03:00:00,11,16,2001,03,190.15
11.16.2001-06:00:00,11,16,2001,06,189.82
11.16.2001-09:00:00,11,16,2001,09,188.34
11.16.2001-12:00:00,11,16,2001,12,187.21
11.16.2001-15:00:00,11,16,2001,15,189.17
11.16.2001-18:00:00,11,16,2001,18,188.97
11.16.2001-21:00:00,11,16,2001,21,188.92
11.17.2001-00:00:00,11,17,2001,00,188.58
11.17.2001-03:00:00,11,17,2001,03,188.54
11.17.2001-06:00:00,11,17,2001,06,188.19
11.17.2001-09:00:00,11,17,2001,09,186.92
11.17.2001-12:00:00,11,17,2001,12,185.65
11.17.2001-15:00:00,11,17,2001,15,187.51
11.17.2001-18:00:00,11,17,2001,18,187.27
11.17.2001-21:00:00,11,17,2001,21,187.26
11.18.2001-00:00:00,11,18,2001,00,186.88
11.18.2001-03:00:00,11,18,2001,03,186.88
11.18.2001-06:00:00,11,18,2001,06,186.5
11.18.2001-09:00:00,11,18,2001,09,186.5
11.18.2001-12:00:00,11,18,2001,12,186.11
11.18.2001-15:00:00,11,18,2001,15,186.12
