TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1034.7
10.01.2001-03:00:00,10,01,2001,03,1045.6
10.01.2001-06:00:00,10,01,2001,06,1024.2
10.01.2001-09:00:00,10,01,2001,09,903.97
10.01.2001-12:00:00,10,01,2001,12,870.13
10.01.2001-15:00:00,10,01,2001,15,891
10.01.2001-18:00:00,10,01,2001,18,962.73
10.01.2001-21:00:00,10,01,2001,21,999.11
10.02.2001-00:00:00,10,02,2001,00,1019.1
10.02.2001-03:00:00,10,02,2001,03,1028.8
10.02.2001-06:00:00,10,02,2001,06,997.07
10.02.2001-09:00:00,10,02,2001,09,894.49
10.02.2001-12:00:00,10,02,2001,12,863.48
10.02.2001-15:00:00,10,02,2001,15,883.43
10.02.2001-18:00:00,10,02,2001,18,954.46
10.02.2001-21:00:00,10,02,2001,21,989.64
10.03.2001-00:00:00,10,03,2001,00,1010.2
10.03.2001-03:00:00,10,03,2001,03,1020
10.03.2001-06:00:00,10,03,2001,06,1007.2
10.03.2001-09:00:00,10,03,2001,09,894.27
10.03.2001-12:00:00,10,03,2001,12,860.57
10.03.2001-15:00:00,10,03,2001,15,877.13
10.03.2001-18:00:00,10,03,2001,18,948.91
10.03.2001-21:00:00,10,03,2001,21,981.49
10.04.2001-00:00:00,10,04,2001,00,1003.4
10.04.2001-03:00:00,10,04,2001,03,1012.8
10.04.2001-06:00:00,10,04,2001,06,1014
10.04.2001-09:00:00,10,04,2001,09,896.13
10.04.2001-12:00:00,10,04,2001,12,859.79
10.04.2001-15:00:00,10,04,2001,15,876.86
10.04.2001-18:00:00,10,04,2001,18,947.82
10.04.2001-21:00:00,10,04,2001,21,980.84
10.05.2001-00:00:00,10,05,2001,00,1000.6
10.05.2001-03:00:00,10,05,2001,03,1009.2
10.05.2001-06:00:00,10,05,2001,06,1017.5
10.05.2001-09:00:00,10,05,2001,09,898.71
10.05.2001-12:00:00,10,05,2001,12,859.54
10.05.2001-15:00:00,10,05,2001,15,881.87
10.05.2001-18:00:00,10,05,2001,18,950.33
10.05.2001-21:00:00,10,05,2001,21,982.59
10.06.2001-00:00:00,10,06,2001,00,998.21
10.06.2001-03:00:00,10,06,2001,03,1008.6
10.06.2001-06:00:00,10,06,2001,06,1015.2
10.06.2001-09:00:00,10,06,2001,09,905.05
10.06.2001-12:00:00,10,06,2001,12,868.51
10.06.2001-15:00:00,10,06,2001,15,889.72
10.06.2001-18:00:00,10,06,2001,18,958.77
10.06.2001-21:00:00,10,06,2001,21,986.81
10.07.2001-00:00:00,10,07,2001,00,999.63
10.07.2001-03:00:00,10,07,2001,03,1008
10.07.2001-06:00:00,10,07,2001,06,1010.1
10.07.2001-09:00:00,10,07,2001,09,914.1
10.07.2001-12:00:00,10,07,2001,12,879.08
10.07.2001-15:00:00,10,07,2001,15,903.63
10.07.2001-18:00:00,10,07,2001,18,969.74
10.07.2001-21:00:00,10,07,2001,21,992.64
10.08.2001-00:00:00,10,08,2001,00,1002.5
10.08.2001-03:00:00,10,08,2001,03,1011.7
10.08.2001-06:00:00,10,08,2001,06,1014
10.08.2001-09:00:00,10,08,2001,09,1039.3
10.08.2001-12:00:00,10,08,2001,12,914.87
10.08.2001-15:00:00,10,08,2001,15,917.3
10.08.2001-18:00:00,10,08,2001,18,979.43
10.08.2001-21:00:00,10,08,2001,21,1003.1
10.09.2001-00:00:00,10,09,2001,00,1016.9
10.09.2001-03:00:00,10,09,2001,03,1015.3
10.09.2001-06:00:00,10,09,2001,06,1001.7
10.09.2001-09:00:00,10,09,2001,09,941.68
10.09.2001-12:00:00,10,09,2001,12,889.16
10.09.2001-15:00:00,10,09,2001,15,892.65
10.09.2001-18:00:00,10,09,2001,18,957.92
10.09.2001-21:00:00,10,09,2001,21,984.64
10.10.2001-00:00:00,10,10,2001,00,996.6
10.10.2001-03:00:00,10,10,2001,03,1007.7
10.10.2001-06:00:00,10,10,2001,06,1010.7
10.10.2001-09:00:00,10,10,2001,09,1383
10.10.2001-12:00:00,10,10,2001,12,1575.3
10.10.2001-15:00:00,10,10,2001,15,1186.1
10.10.2001-18:00:00,10,10,2001,18,1038.4
10.10.2001-21:00:00,10,10,2001,21,1022.8
10.11.2001-00:00:00,10,11,2001,00,1021.1
10.11.2001-03:00:00,10,11,2001,03,1020.4
10.11.2001-06:00:00,10,11,2001,06,1019.2
10.11.2001-09:00:00,10,11,2001,09,1183.1
10.11.2001-12:00:00,10,11,2001,12,1543.6
10.11.2001-15:00:00,10,11,2001,15,1196.8
10.11.2001-18:00:00,10,11,2001,18,1059.3
10.11.2001-21:00:00,10,11,2001,21,1036.7
10.12.2001-00:00:00,10,12,2001,00,1027.4
10.12.2001-03:00:00,10,12,2001,03,1025.9
10.12.2001-06:00:00,10,12,2001,06,1023
10.12.2001-09:00:00,10,12,2001,09,1139.2
10.12.2001-12:00:00,10,12,2001,12,1544.4
10.12.2001-15:00:00,10,12,2001,15,1289.3
10.12.2001-18:00:00,10,12,2001,18,1102.5
10.12.2001-21:00:00,10,12,2001,21,1061.1
10.13.2001-00:00:00,10,13,2001,00,1059
10.13.2001-03:00:00,10,13,2001,03,1067.5
10.13.2001-06:00:00,10,13,2001,06,1144.6
10.13.2001-09:00:00,10,13,2001,09,1661
10.13.2001-12:00:00,10,13,2001,12,1466.2
10.13.2001-15:00:00,10,13,2001,15,1145.7
10.13.2001-18:00:00,10,13,2001,18,1053.9
10.13.2001-21:00:00,10,13,2001,21,1027.2
10.14.2001-00:00:00,10,14,2001,00,1027.8
10.14.2001-03:00:00,10,14,2001,03,1029.4
10.14.2001-06:00:00,10,14,2001,06,1031.8
10.14.2001-09:00:00,10,14,2001,09,1038.9
10.14.2001-12:00:00,10,14,2001,12,948.76
10.14.2001-15:00:00,10,14,2001,15,920.82
10.14.2001-18:00:00,10,14,2001,18,978.51
10.14.2001-21:00:00,10,14,2001,21,1004.1
10.15.2001-00:00:00,10,15,2001,00,1013.5
10.15.2001-03:00:00,10,15,2001,03,1021.6
10.15.2001-06:00:00,10,15,2001,06,1023.7
10.15.2001-09:00:00,10,15,2001,09,979.29
10.15.2001-12:00:00,10,15,2001,12,902.51
10.15.2001-15:00:00,10,15,2001,15,905.05
10.15.2001-18:00:00,10,15,2001,18,964.93
10.15.2001-21:00:00,10,15,2001,21,991.05
10.16.2001-00:00:00,10,16,2001,00,1002.1
10.16.2001-03:00:00,10,16,2001,03,1012.2
10.16.2001-06:00:00,10,16,2001,06,1016.3
10.16.2001-09:00:00,10,16,2001,09,905.62
10.16.2001-12:00:00,10,16,2001,12,878.77
10.16.2001-15:00:00,10,16,2001,15,888.15
10.16.2001-18:00:00,10,16,2001,18,948.31
10.16.2001-21:00:00,10,16,2001,21,971.63
10.17.2001-00:00:00,10,17,2001,00,981.7
10.17.2001-03:00:00,10,17,2001,03,997.28
10.17.2001-06:00:00,10,17,2001,06,1005.4
10.17.2001-09:00:00,10,17,2001,09,947.91
10.17.2001-12:00:00,10,17,2001,12,942.02
10.17.2001-15:00:00,10,17,2001,15,955.1
10.17.2001-18:00:00,10,17,2001,18,990.48
10.17.2001-21:00:00,10,17,2001,21,1000.7
10.18.2001-00:00:00,10,18,2001,00,1004.3
10.18.2001-03:00:00,10,18,2001,03,1004.5
10.18.2001-06:00:00,10,18,2001,06,998.46
10.18.2001-09:00:00,10,18,2001,09,904.95
10.18.2001-12:00:00,10,18,2001,12,890.39
10.18.2001-15:00:00,10,18,2001,15,885.16
10.18.2001-18:00:00,10,18,2001,18,942.12
10.18.2001-21:00:00,10,18,2001,21,961.96
10.19.2001-00:00:00,10,19,2001,00,975.46
10.19.2001-03:00:00,10,19,2001,03,986.91
10.19.2001-06:00:00,10,19,2001,06,998.37
10.19.2001-09:00:00,10,19,2001,09,968.83
10.19.2001-12:00:00,10,19,2001,12,891.56
10.19.2001-15:00:00,10,19,2001,15,872.65
10.19.2001-18:00:00,10,19,2001,18,932.24
10.19.2001-21:00:00,10,19,2001,21,959.17
10.20.2001-00:00:00,10,20,2001,00,971.97
10.20.2001-03:00:00,10,20,2001,03,979.66
10.20.2001-06:00:00,10,20,2001,06,988.37
10.20.2001-09:00:00,10,20,2001,09,928.45
10.20.2001-12:00:00,10,20,2001,12,872.07
10.20.2001-15:00:00,10,20,2001,15,878.56
10.20.2001-18:00:00,10,20,2001,18,934.02
10.20.2001-21:00:00,10,20,2001,21,958.24
10.21.2001-00:00:00,10,21,2001,00,966.22
10.21.2001-03:00:00,10,21,2001,03,976.23
10.21.2001-06:00:00,10,21,2001,06,980.39
10.21.2001-09:00:00,10,21,2001,09,1252.1
10.21.2001-12:00:00,10,21,2001,12,1001.8
10.21.2001-15:00:00,10,21,2001,15,962.17
10.21.2001-18:00:00,10,21,2001,18,982.03
10.21.2001-21:00:00,10,21,2001,21,984.18
10.22.2001-00:00:00,10,22,2001,00,991.7
10.22.2001-03:00:00,10,22,2001,03,985.03
10.22.2001-06:00:00,10,22,2001,06,984.29
10.22.2001-09:00:00,10,22,2001,09,1097.9
10.22.2001-12:00:00,10,22,2001,12,1211.5
10.22.2001-15:00:00,10,22,2001,15,1043
10.22.2001-18:00:00,10,22,2001,18,999.35
10.22.2001-21:00:00,10,22,2001,21,994.86
10.23.2001-00:00:00,10,23,2001,00,992.26
10.23.2001-03:00:00,10,23,2001,03,991.29
10.23.2001-06:00:00,10,23,2001,06,991.8
10.23.2001-09:00:00,10,23,2001,09,1028.4
10.23.2001-12:00:00,10,23,2001,12,1614.4
10.23.2001-15:00:00,10,23,2001,15,1283.2
10.23.2001-18:00:00,10,23,2001,18,1049.7
10.23.2001-21:00:00,10,23,2001,21,1003.6
10.24.2001-00:00:00,10,24,2001,00,994.68
10.24.2001-03:00:00,10,24,2001,03,994.16
10.24.2001-06:00:00,10,24,2001,06,993.75
10.24.2001-09:00:00,10,24,2001,09,962.01
10.24.2001-12:00:00,10,24,2001,12,944.84
10.24.2001-15:00:00,10,24,2001,15,985.31
10.24.2001-18:00:00,10,24,2001,18,986.87
10.24.2001-21:00:00,10,24,2001,21,988.41
10.25.2001-00:00:00,10,25,2001,00,989
10.25.2001-03:00:00,10,25,2001,03,988.53
10.25.2001-06:00:00,10,25,2001,06,988.96
10.25.2001-09:00:00,10,25,2001,09,990.33
10.25.2001-12:00:00,10,25,2001,12,1011.5
10.25.2001-15:00:00,10,25,2001,15,1045.8
10.25.2001-18:00:00,10,25,2001,18,1033.8
10.25.2001-21:00:00,10,25,2001,21,1031.3
10.26.2001-00:00:00,10,26,2001,00,1002.6
10.26.2001-03:00:00,10,26,2001,03,1000.5
10.26.2001-06:00:00,10,26,2001,06,998.2
10.26.2001-09:00:00,10,26,2001,09,998.16
10.26.2001-12:00:00,10,26,2001,12,1029.2
10.26.2001-15:00:00,10,26,2001,15,1025.9
10.26.2001-18:00:00,10,26,2001,18,1010.6
10.26.2001-21:00:00,10,26,2001,21,1003.1
10.27.2001-00:00:00,10,27,2001,00,987.57
10.27.2001-03:00:00,10,27,2001,03,985.78
10.27.2001-06:00:00,10,27,2001,06,985.16
10.27.2001-09:00:00,10,27,2001,09,946.48
10.27.2001-12:00:00,10,27,2001,12,942.55
10.27.2001-15:00:00,10,27,2001,15,978.37
10.27.2001-18:00:00,10,27,2001,18,973.49
10.27.2001-21:00:00,10,27,2001,21,974.69
10.28.2001-00:00:00,10,28,2001,00,979.86
10.28.2001-03:00:00,10,28,2001,03,978.79
10.28.2001-06:00:00,10,28,2001,06,978.27
10.28.2001-09:00:00,10,28,2001,09,948.41
10.28.2001-12:00:00,10,28,2001,12,929.31
10.28.2001-15:00:00,10,28,2001,15,973.9
10.28.2001-18:00:00,10,28,2001,18,968.9
10.28.2001-21:00:00,10,28,2001,21,971.95
10.29.2001-00:00:00,10,29,2001,00,973.35
10.29.2001-03:00:00,10,29,2001,03,973.51
10.29.2001-06:00:00,10,29,2001,06,973.33
10.29.2001-09:00:00,10,29,2001,09,960.65
10.29.2001-12:00:00,10,29,2001,12,945.64
10.29.2001-15:00:00,10,29,2001,15,962.74
10.29.2001-18:00:00,10,29,2001,18,968.82
10.29.2001-21:00:00,10,29,2001,21,969.37
10.30.2001-00:00:00,10,30,2001,00,970.28
10.30.2001-03:00:00,10,30,2001,03,970.79
10.30.2001-06:00:00,10,30,2001,06,969.62
10.30.2001-09:00:00,10,30,2001,09,972.98
10.30.2001-12:00:00,10,30,2001,12,974.78
10.30.2001-15:00:00,10,30,2001,15,971.27
10.30.2001-18:00:00,10,30,2001,18,969.7
10.30.2001-21:00:00,10,30,2001,21,968.48
10.31.2001-00:00:00,10,31,2001,00,984.42
10.31.2001-03:00:00,10,31,2001,03,984.77
10.31.2001-06:00:00,10,31,2001,06,989.95
10.31.2001-09:00:00,10,31,2001,09,1103.2
10.31.2001-12:00:00,10,31,2001,12,1460.2
10.31.2001-15:00:00,10,31,2001,15,1473.3
10.31.2001-18:00:00,10,31,2001,18,1233.1
10.31.2001-21:00:00,10,31,2001,21,1073.8
11.01.2001-00:00:00,11,01,2001,00,990.94
