TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,142.88
10.01.2001-03:00:00,10,01,2001,03,144.61
10.01.2001-06:00:00,10,01,2001,06,144.53
10.01.2001-09:00:00,10,01,2001,09,136.85
10.01.2001-12:00:00,10,01,2001,12,133.82
10.01.2001-15:00:00,10,01,2001,15,135.57
10.01.2001-18:00:00,10,01,2001,18,136.65
10.01.2001-21:00:00,10,01,2001,21,140.56
10.02.2001-00:00:00,10,02,2001,00,141.07
10.02.2001-03:00:00,10,02,2001,03,144.34
10.02.2001-06:00:00,10,02,2001,06,143.48
10.02.2001-09:00:00,10,02,2001,09,134.81
10.02.2001-12:00:00,10,02,2001,12,131.67
10.02.2001-15:00:00,10,02,2001,15,133.38
10.02.2001-18:00:00,10,02,2001,18,134.52
10.02.2001-21:00:00,10,02,2001,21,138.29
10.03.2001-00:00:00,10,03,2001,00,138.68
10.03.2001-03:00:00,10,03,2001,03,141.95
10.03.2001-06:00:00,10,03,2001,06,143.06
10.03.2001-09:00:00,10,03,2001,09,132.94
10.03.2001-12:00:00,10,03,2001,12,129.74
10.03.2001-15:00:00,10,03,2001,15,131.42
10.03.2001-18:00:00,10,03,2001,18,132.58
10.03.2001-21:00:00,10,03,2001,21,136.17
10.04.2001-00:00:00,10,04,2001,00,136.6
10.04.2001-03:00:00,10,04,2001,03,139.67
10.04.2001-06:00:00,10,04,2001,06,140.75
10.04.2001-09:00:00,10,04,2001,09,131.07
10.04.2001-12:00:00,10,04,2001,12,128.01
10.04.2001-15:00:00,10,04,2001,15,129.64
10.04.2001-18:00:00,10,04,2001,18,131.48
10.04.2001-21:00:00,10,04,2001,21,134.28
10.05.2001-00:00:00,10,05,2001,00,135.02
10.05.2001-03:00:00,10,05,2001,03,138.31
10.05.2001-06:00:00,10,05,2001,06,138.66
10.05.2001-09:00:00,10,05,2001,09,129.38
10.05.2001-12:00:00,10,05,2001,12,126.5
10.05.2001-15:00:00,10,05,2001,15,128.08
10.05.2001-18:00:00,10,05,2001,18,130.88
10.05.2001-21:00:00,10,05,2001,21,132.52
10.06.2001-00:00:00,10,06,2001,00,134.71
10.06.2001-03:00:00,10,06,2001,03,136.58
10.06.2001-06:00:00,10,06,2001,06,136.66
10.06.2001-09:00:00,10,06,2001,09,127.75
10.06.2001-12:00:00,10,06,2001,12,125.17
10.06.2001-15:00:00,10,06,2001,15,126.55
10.06.2001-18:00:00,10,06,2001,18,130.77
10.06.2001-21:00:00,10,06,2001,21,131.07
10.07.2001-00:00:00,10,07,2001,00,133.88
10.07.2001-03:00:00,10,07,2001,03,134.8
10.07.2001-06:00:00,10,07,2001,06,134.76
10.07.2001-09:00:00,10,07,2001,09,127.18
10.07.2001-12:00:00,10,07,2001,12,124.01
10.07.2001-15:00:00,10,07,2001,15,126.98
10.07.2001-18:00:00,10,07,2001,18,129.32
10.07.2001-21:00:00,10,07,2001,21,131.79
10.08.2001-00:00:00,10,08,2001,00,133.14
10.08.2001-03:00:00,10,08,2001,03,133.14
10.08.2001-06:00:00,10,08,2001,06,132.99
10.08.2001-09:00:00,10,08,2001,09,137.13
10.08.2001-12:00:00,10,08,2001,12,123.81
10.08.2001-15:00:00,10,08,2001,15,126
10.08.2001-18:00:00,10,08,2001,18,128.92
10.08.2001-21:00:00,10,08,2001,21,130.8
10.09.2001-00:00:00,10,09,2001,00,131.51
10.09.2001-03:00:00,10,09,2001,03,131.43
10.09.2001-06:00:00,10,09,2001,06,131.28
10.09.2001-09:00:00,10,09,2001,09,131.83
10.09.2001-12:00:00,10,09,2001,12,121.87
10.09.2001-15:00:00,10,09,2001,15,123.25
10.09.2001-18:00:00,10,09,2001,18,126.21
10.09.2001-21:00:00,10,09,2001,21,127.73
10.10.2001-00:00:00,10,10,2001,00,129.39
10.10.2001-03:00:00,10,10,2001,03,129.62
10.10.2001-06:00:00,10,10,2001,06,129.49
10.10.2001-09:00:00,10,10,2001,09,151.82
10.10.2001-12:00:00,10,10,2001,12,155.38
10.10.2001-15:00:00,10,10,2001,15,131.44
10.10.2001-18:00:00,10,10,2001,18,129.05
10.10.2001-21:00:00,10,10,2001,21,128.82
10.11.2001-00:00:00,10,11,2001,00,128.67
10.11.2001-03:00:00,10,11,2001,03,128.51
10.11.2001-06:00:00,10,11,2001,06,128.35
10.11.2001-09:00:00,10,11,2001,09,135.89
10.11.2001-12:00:00,10,11,2001,12,166.29
10.11.2001-15:00:00,10,11,2001,15,132.93
10.11.2001-18:00:00,10,11,2001,18,128.26
10.11.2001-21:00:00,10,11,2001,21,127.75
10.12.2001-00:00:00,10,12,2001,00,127.57
10.12.2001-03:00:00,10,12,2001,03,127.41
10.12.2001-06:00:00,10,12,2001,06,127.24
10.12.2001-09:00:00,10,12,2001,09,133.7
10.12.2001-12:00:00,10,12,2001,12,167.16
10.12.2001-15:00:00,10,12,2001,15,138.58
10.12.2001-18:00:00,10,12,2001,18,130.3
10.12.2001-21:00:00,10,12,2001,21,128.51
10.13.2001-00:00:00,10,13,2001,00,128.26
10.13.2001-03:00:00,10,13,2001,03,128.17
10.13.2001-06:00:00,10,13,2001,06,128.46
10.13.2001-09:00:00,10,13,2001,09,172.95
10.13.2001-12:00:00,10,13,2001,12,174.83
10.13.2001-15:00:00,10,13,2001,15,145.87
10.13.2001-18:00:00,10,13,2001,18,130.26
10.13.2001-21:00:00,10,13,2001,21,127.78
10.14.2001-00:00:00,10,14,2001,00,127.75
10.14.2001-03:00:00,10,14,2001,03,127.66
10.14.2001-06:00:00,10,14,2001,06,127.49
10.14.2001-09:00:00,10,14,2001,09,136.67
10.14.2001-12:00:00,10,14,2001,12,120.96
10.14.2001-15:00:00,10,14,2001,15,121.66
10.14.2001-18:00:00,10,14,2001,18,123.88
10.14.2001-21:00:00,10,14,2001,21,124.06
10.15.2001-00:00:00,10,15,2001,00,124.71
10.15.2001-03:00:00,10,15,2001,03,125.62
10.15.2001-06:00:00,10,15,2001,06,125.84
10.15.2001-09:00:00,10,15,2001,09,126.7
10.15.2001-12:00:00,10,15,2001,12,118.79
10.15.2001-15:00:00,10,15,2001,15,119.32
10.15.2001-18:00:00,10,15,2001,18,122.28
10.15.2001-21:00:00,10,15,2001,21,122.24
10.16.2001-00:00:00,10,16,2001,00,122.89
10.16.2001-03:00:00,10,16,2001,03,123.31
10.16.2001-06:00:00,10,16,2001,06,123.93
10.16.2001-09:00:00,10,16,2001,09,118.48
10.16.2001-12:00:00,10,16,2001,12,119.08
10.16.2001-15:00:00,10,16,2001,15,117.76
10.16.2001-18:00:00,10,16,2001,18,120.54
10.16.2001-21:00:00,10,16,2001,21,120.49
10.17.2001-00:00:00,10,17,2001,00,120.36
10.17.2001-03:00:00,10,17,2001,03,120.47
10.17.2001-06:00:00,10,17,2001,06,121.34
10.17.2001-09:00:00,10,17,2001,09,118.22
10.17.2001-12:00:00,10,17,2001,12,117.32
10.17.2001-15:00:00,10,17,2001,15,118.81
10.17.2001-18:00:00,10,17,2001,18,119.22
10.17.2001-21:00:00,10,17,2001,21,119.71
10.18.2001-00:00:00,10,18,2001,00,120.23
10.18.2001-03:00:00,10,18,2001,03,120.15
10.18.2001-06:00:00,10,18,2001,06,120
10.18.2001-09:00:00,10,18,2001,09,115.23
10.18.2001-12:00:00,10,18,2001,12,118.05
10.18.2001-15:00:00,10,18,2001,15,115.22
10.18.2001-18:00:00,10,18,2001,18,117.39
10.18.2001-21:00:00,10,18,2001,21,117.32
10.19.2001-00:00:00,10,19,2001,00,117.2
10.19.2001-03:00:00,10,19,2001,03,117.07
10.19.2001-06:00:00,10,19,2001,06,117.08
10.19.2001-09:00:00,10,19,2001,09,118.08
10.19.2001-12:00:00,10,19,2001,12,114.05
10.19.2001-15:00:00,10,19,2001,15,113.16
10.19.2001-18:00:00,10,19,2001,18,115.21
10.19.2001-21:00:00,10,19,2001,21,115.72
10.20.2001-00:00:00,10,20,2001,00,115.6
10.20.2001-03:00:00,10,20,2001,03,115.48
10.20.2001-06:00:00,10,20,2001,06,115.6
10.20.2001-09:00:00,10,20,2001,09,115.56
10.20.2001-12:00:00,10,20,2001,12,111.67
10.20.2001-15:00:00,10,20,2001,15,111.62
10.20.2001-18:00:00,10,20,2001,18,113.98
10.20.2001-21:00:00,10,20,2001,21,114.22
10.21.2001-00:00:00,10,21,2001,00,114.1
10.21.2001-03:00:00,10,21,2001,03,113.97
10.21.2001-06:00:00,10,21,2001,06,114.01
10.21.2001-09:00:00,10,21,2001,09,128.3
10.21.2001-12:00:00,10,21,2001,12,112.3
10.21.2001-15:00:00,10,21,2001,15,113.32
10.21.2001-18:00:00,10,21,2001,18,113.66
10.21.2001-21:00:00,10,21,2001,21,114.15
10.22.2001-00:00:00,10,22,2001,00,114.67
10.22.2001-03:00:00,10,22,2001,03,113.99
10.22.2001-06:00:00,10,22,2001,06,113.88
10.22.2001-09:00:00,10,22,2001,09,113.83
10.22.2001-12:00:00,10,22,2001,12,114.6
10.22.2001-15:00:00,10,22,2001,15,113.66
10.22.2001-18:00:00,10,22,2001,18,113.38
10.22.2001-21:00:00,10,22,2001,21,113.21
10.23.2001-00:00:00,10,23,2001,00,113.05
10.23.2001-03:00:00,10,23,2001,03,112.89
10.23.2001-06:00:00,10,23,2001,06,112.72
10.23.2001-09:00:00,10,23,2001,09,111.49
