TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,50.012
10.01.2001-03:00:00,10,01,2001,03,50.051
10.01.2001-06:00:00,10,01,2001,06,49.803
10.01.2001-09:00:00,10,01,2001,09,46.318
10.01.2001-12:00:00,10,01,2001,12,45.715
10.01.2001-15:00:00,10,01,2001,15,48.592
10.01.2001-18:00:00,10,01,2001,18,49.456
10.01.2001-21:00:00,10,01,2001,21,49.494
10.02.2001-00:00:00,10,02,2001,00,49.511
10.02.2001-03:00:00,10,02,2001,03,49.53
10.02.2001-06:00:00,10,02,2001,06,49.258
10.02.2001-09:00:00,10,02,2001,09,45.872
10.02.2001-12:00:00,10,02,2001,12,45.302
10.02.2001-15:00:00,10,02,2001,15,48.111
10.02.2001-18:00:00,10,02,2001,18,48.994
10.02.2001-21:00:00,10,02,2001,21,49.047
10.03.2001-00:00:00,10,03,2001,00,49.079
10.03.2001-03:00:00,10,03,2001,03,49.123
10.03.2001-06:00:00,10,03,2001,06,48.94
10.03.2001-09:00:00,10,03,2001,09,45.628
10.03.2001-12:00:00,10,03,2001,12,45.033
10.03.2001-15:00:00,10,03,2001,15,47.78
10.03.2001-18:00:00,10,03,2001,18,48.609
10.03.2001-21:00:00,10,03,2001,21,48.66
10.04.2001-00:00:00,10,04,2001,00,48.691
10.04.2001-03:00:00,10,04,2001,03,48.722
10.04.2001-06:00:00,10,04,2001,06,48.719
10.04.2001-09:00:00,10,04,2001,09,45.472
10.04.2001-12:00:00,10,04,2001,12,44.895
10.04.2001-15:00:00,10,04,2001,15,47.544
10.04.2001-18:00:00,10,04,2001,18,48.303
10.04.2001-21:00:00,10,04,2001,21,48.363
10.05.2001-00:00:00,10,05,2001,00,48.392
10.05.2001-03:00:00,10,05,2001,03,48.389
10.05.2001-06:00:00,10,05,2001,06,48.385
10.05.2001-09:00:00,10,05,2001,09,45.482
10.05.2001-12:00:00,10,05,2001,12,44.891
10.05.2001-15:00:00,10,05,2001,15,47.436
10.05.2001-18:00:00,10,05,2001,18,48.055
