TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,282.25
10.01.2001-03:00:00,10,01,2001,03,282.65
10.01.2001-06:00:00,10,01,2001,06,273.65
10.01.2001-09:00:00,10,01,2001,09,248.06
10.01.2001-12:00:00,10,01,2001,12,253.08
10.01.2001-15:00:00,10,01,2001,15,267.15
10.01.2001-18:00:00,10,01,2001,18,275.99
10.01.2001-21:00:00,10,01,2001,21,279.26
10.02.2001-00:00:00,10,02,2001,00,280.11
10.02.2001-03:00:00,10,02,2001,03,280.42
10.02.2001-06:00:00,10,02,2001,06,269.97
10.02.2001-09:00:00,10,02,2001,09,246.61
10.02.2001-12:00:00,10,02,2001,12,251.54
10.02.2001-15:00:00,10,02,2001,15,265.17
10.02.2001-18:00:00,10,02,2001,18,274.08
10.02.2001-21:00:00,10,02,2001,21,277.15
10.03.2001-00:00:00,10,03,2001,00,278.35
10.03.2001-03:00:00,10,03,2001,03,278.8
10.03.2001-06:00:00,10,03,2001,06,271.54
10.03.2001-09:00:00,10,03,2001,09,246.11
10.03.2001-12:00:00,10,03,2001,12,250.72
10.03.2001-15:00:00,10,03,2001,15,264.23
10.03.2001-18:00:00,10,03,2001,18,272.66
10.03.2001-21:00:00,10,03,2001,21,275.67
10.04.2001-00:00:00,10,04,2001,00,276.72
10.04.2001-03:00:00,10,04,2001,03,277.16
10.04.2001-06:00:00,10,04,2001,06,275.87
10.04.2001-09:00:00,10,04,2001,09,246.91
10.04.2001-12:00:00,10,04,2001,12,250.94
10.04.2001-15:00:00,10,04,2001,15,263.71
10.04.2001-18:00:00,10,04,2001,18,271.56
10.04.2001-21:00:00,10,04,2001,21,274.69
10.05.2001-00:00:00,10,05,2001,00,275.59
10.05.2001-03:00:00,10,05,2001,03,275.62
10.05.2001-06:00:00,10,05,2001,06,275.57
10.05.2001-09:00:00,10,05,2001,09,248.24
10.05.2001-12:00:00,10,05,2001,12,251.83
10.05.2001-15:00:00,10,05,2001,15,263.94
10.05.2001-18:00:00,10,05,2001,18,270.88
10.05.2001-21:00:00,10,05,2001,21,273.87
10.06.2001-00:00:00,10,06,2001,00,274.15
10.06.2001-03:00:00,10,06,2001,03,274.13
10.06.2001-06:00:00,10,06,2001,06,274.07
10.06.2001-09:00:00,10,06,2001,09,249.54
10.06.2001-12:00:00,10,06,2001,12,252.42
10.06.2001-15:00:00,10,06,2001,15,262.95
10.06.2001-18:00:00,10,06,2001,18,270.07
10.06.2001-21:00:00,10,06,2001,21,272.26
10.07.2001-00:00:00,10,07,2001,00,272.68
10.07.2001-03:00:00,10,07,2001,03,272.67
10.07.2001-06:00:00,10,07,2001,06,272.6
10.07.2001-09:00:00,10,07,2001,09,251.82
10.07.2001-12:00:00,10,07,2001,12,253.77
10.07.2001-15:00:00,10,07,2001,15,262.47
10.07.2001-18:00:00,10,07,2001,18,269.38
10.07.2001-21:00:00,10,07,2001,21,271.09
10.08.2001-00:00:00,10,08,2001,00,271.35
10.08.2001-03:00:00,10,08,2001,03,271.32
10.08.2001-06:00:00,10,08,2001,06,271.24
10.08.2001-09:00:00,10,08,2001,09,269.99
10.08.2001-12:00:00,10,08,2001,12,257.58
10.08.2001-15:00:00,10,08,2001,15,262.78
10.08.2001-18:00:00,10,08,2001,18,269.36
10.08.2001-21:00:00,10,08,2001,21,270.22
10.09.2001-00:00:00,10,09,2001,00,273.8
10.09.2001-03:00:00,10,09,2001,03,270.71
10.09.2001-06:00:00,10,09,2001,06,264.15
10.09.2001-09:00:00,10,09,2001,09,249.14
10.09.2001-12:00:00,10,09,2001,12,250.52
10.09.2001-15:00:00,10,09,2001,15,258.77
10.09.2001-18:00:00,10,09,2001,18,266.08
10.09.2001-21:00:00,10,09,2001,21,267.99
10.10.2001-00:00:00,10,10,2001,00,268.43
10.10.2001-03:00:00,10,10,2001,03,268.41
10.10.2001-06:00:00,10,10,2001,06,268.32
10.10.2001-09:00:00,10,10,2001,09,328.41
10.10.2001-12:00:00,10,10,2001,12,335.66
10.10.2001-15:00:00,10,10,2001,15,279.22
10.10.2001-18:00:00,10,10,2001,18,269.45
10.10.2001-21:00:00,10,10,2001,21,268.99
10.11.2001-00:00:00,10,11,2001,00,268.92
10.11.2001-03:00:00,10,11,2001,03,268.78
10.11.2001-06:00:00,10,11,2001,06,268.64
10.11.2001-09:00:00,10,11,2001,09,286.11
10.11.2001-12:00:00,10,11,2001,12,322.85
10.11.2001-15:00:00,10,11,2001,15,281.4
10.11.2001-18:00:00,10,11,2001,18,268.85
10.11.2001-21:00:00,10,11,2001,21,268
10.12.2001-00:00:00,10,12,2001,00,267.84
10.12.2001-03:00:00,10,12,2001,03,267.69
10.12.2001-06:00:00,10,12,2001,06,267.25
10.12.2001-09:00:00,10,12,2001,09,281.59
10.12.2001-12:00:00,10,12,2001,12,347.77
10.12.2001-15:00:00,10,12,2001,15,305.65
10.12.2001-18:00:00,10,12,2001,18,278.94
10.12.2001-21:00:00,10,12,2001,21,273.35
10.13.2001-00:00:00,10,13,2001,00,270.94
10.13.2001-03:00:00,10,13,2001,03,268.53
10.13.2001-06:00:00,10,13,2001,06,267.24
10.13.2001-09:00:00,10,13,2001,09,356.72
10.13.2001-12:00:00,10,13,2001,12,362.08
10.13.2001-15:00:00,10,13,2001,15,311.23
10.13.2001-18:00:00,10,13,2001,18,283.82
10.13.2001-21:00:00,10,13,2001,21,274.97
10.14.2001-00:00:00,10,14,2001,00,273.33
10.14.2001-03:00:00,10,14,2001,03,272.65
10.14.2001-06:00:00,10,14,2001,06,271.97
10.14.2001-09:00:00,10,14,2001,09,274.17
10.14.2001-12:00:00,10,14,2001,12,259.65
10.14.2001-15:00:00,10,14,2001,15,264.48
10.14.2001-18:00:00,10,14,2001,18,270.55
10.14.2001-21:00:00,10,14,2001,21,270.7
10.15.2001-00:00:00,10,15,2001,00,270.65
10.15.2001-03:00:00,10,15,2001,03,270.1
10.15.2001-06:00:00,10,15,2001,06,269.83
10.15.2001-09:00:00,10,15,2001,09,262.61
10.15.2001-12:00:00,10,15,2001,12,255.88
10.15.2001-15:00:00,10,15,2001,15,262.45
10.15.2001-18:00:00,10,15,2001,18,267.13
10.15.2001-21:00:00,10,15,2001,21,268.08
10.16.2001-00:00:00,10,16,2001,00,267.94
10.16.2001-03:00:00,10,16,2001,03,267.7
10.16.2001-06:00:00,10,16,2001,06,267.46
10.16.2001-09:00:00,10,16,2001,09,252.85
10.16.2001-12:00:00,10,16,2001,12,250.94
10.16.2001-15:00:00,10,16,2001,15,258.91
10.16.2001-18:00:00,10,16,2001,18,264.66
10.16.2001-21:00:00,10,16,2001,21,265.58
10.17.2001-00:00:00,10,17,2001,00,265.56
10.17.2001-03:00:00,10,17,2001,03,265.35
10.17.2001-06:00:00,10,17,2001,06,265.13
10.17.2001-09:00:00,10,17,2001,09,255.19
10.17.2001-12:00:00,10,17,2001,12,255.74
10.17.2001-15:00:00,10,17,2001,15,261.07
10.17.2001-18:00:00,10,17,2001,18,263.1
10.17.2001-21:00:00,10,17,2001,21,263.56
10.18.2001-00:00:00,10,18,2001,00,263.61
10.18.2001-03:00:00,10,18,2001,03,263.43
10.18.2001-06:00:00,10,18,2001,06,262.21
10.18.2001-09:00:00,10,18,2001,09,246.2
10.18.2001-12:00:00,10,18,2001,12,245.3
10.18.2001-15:00:00,10,18,2001,15,255.89
10.18.2001-18:00:00,10,18,2001,18,259.9
10.18.2001-21:00:00,10,18,2001,21,261.09
10.19.2001-00:00:00,10,19,2001,00,261.53
10.19.2001-03:00:00,10,19,2001,03,261.38
10.19.2001-06:00:00,10,19,2001,06,261.18
10.19.2001-09:00:00,10,19,2001,09,252.86
10.19.2001-12:00:00,10,19,2001,12,244.87
10.19.2001-15:00:00,10,19,2001,15,253.09
10.19.2001-18:00:00,10,19,2001,18,258.01
10.19.2001-21:00:00,10,19,2001,21,258.64
10.20.2001-00:00:00,10,20,2001,00,259.48
10.20.2001-03:00:00,10,20,2001,03,259.18
10.20.2001-06:00:00,10,20,2001,06,259.14
10.20.2001-09:00:00,10,20,2001,09,242.94
10.20.2001-12:00:00,10,20,2001,12,247.38
10.20.2001-15:00:00,10,20,2001,15,251.66
10.20.2001-18:00:00,10,20,2001,18,255.49
10.20.2001-21:00:00,10,20,2001,21,256.84
10.21.2001-00:00:00,10,21,2001,00,257.26
10.21.2001-03:00:00,10,21,2001,03,257.12
10.21.2001-06:00:00,10,21,2001,06,256.94
10.21.2001-09:00:00,10,21,2001,09,287.52
10.21.2001-12:00:00,10,21,2001,12,257.72
10.21.2001-15:00:00,10,21,2001,15,255.68
10.21.2001-18:00:00,10,21,2001,18,256.13
10.21.2001-21:00:00,10,21,2001,21,255.98
10.22.2001-00:00:00,10,22,2001,00,257.72
10.22.2001-03:00:00,10,22,2001,03,255.71
10.22.2001-06:00:00,10,22,2001,06,255.42
10.22.2001-09:00:00,10,22,2001,09,263.13
10.22.2001-12:00:00,10,22,2001,12,299.17
10.22.2001-15:00:00,10,22,2001,15,266.9
10.22.2001-18:00:00,10,22,2001,18,256.58
