TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31.212
10.01.2001-03:00:00,10,01,2001,03,31.189
10.01.2001-06:00:00,10,01,2001,06,31.157
10.01.2001-09:00:00,10,01,2001,09,31.113
10.01.2001-12:00:00,10,01,2001,12,31.072
10.01.2001-15:00:00,10,01,2001,15,31.042
10.01.2001-18:00:00,10,01,2001,18,31.017
10.01.2001-21:00:00,10,01,2001,21,30.993
10.02.2001-00:00:00,10,02,2001,00,30.97
10.02.2001-03:00:00,10,02,2001,03,30.946
10.02.2001-06:00:00,10,02,2001,06,30.915
10.02.2001-09:00:00,10,02,2001,09,30.871
10.02.2001-12:00:00,10,02,2001,12,30.831
10.02.2001-15:00:00,10,02,2001,15,30.801
10.02.2001-18:00:00,10,02,2001,18,30.777
10.02.2001-21:00:00,10,02,2001,21,30.754
10.03.2001-00:00:00,10,03,2001,00,30.731
10.03.2001-03:00:00,10,03,2001,03,30.708
10.03.2001-06:00:00,10,03,2001,06,30.678
10.03.2001-09:00:00,10,03,2001,09,30.636
10.03.2001-12:00:00,10,03,2001,12,30.597
10.03.2001-15:00:00,10,03,2001,15,30.568
10.03.2001-18:00:00,10,03,2001,18,30.544
10.03.2001-21:00:00,10,03,2001,21,30.521
10.04.2001-00:00:00,10,04,2001,00,30.499
10.04.2001-03:00:00,10,04,2001,03,30.477
10.04.2001-06:00:00,10,04,2001,06,30.449
10.04.2001-09:00:00,10,04,2001,09,30.41
10.04.2001-12:00:00,10,04,2001,12,30.373
10.04.2001-15:00:00,10,04,2001,15,30.346
10.04.2001-18:00:00,10,04,2001,18,30.324
10.04.2001-21:00:00,10,04,2001,21,30.303
10.05.2001-00:00:00,10,05,2001,00,30.282
10.05.2001-03:00:00,10,05,2001,03,30.261
10.05.2001-06:00:00,10,05,2001,06,30.238
10.05.2001-09:00:00,10,05,2001,09,30.202
10.05.2001-12:00:00,10,05,2001,12,30.167
10.05.2001-15:00:00,10,05,2001,15,30.142
10.05.2001-18:00:00,10,05,2001,18,30.12
10.05.2001-21:00:00,10,05,2001,21,30.1
10.06.2001-00:00:00,10,06,2001,00,30.079
10.06.2001-03:00:00,10,06,2001,03,30.058
10.06.2001-06:00:00,10,06,2001,06,30.036
10.06.2001-09:00:00,10,06,2001,09,30.006
10.06.2001-12:00:00,10,06,2001,12,29.975
10.06.2001-15:00:00,10,06,2001,15,29.951
10.06.2001-18:00:00,10,06,2001,18,29.93
10.06.2001-21:00:00,10,06,2001,21,29.909
10.07.2001-00:00:00,10,07,2001,00,29.889
10.07.2001-03:00:00,10,07,2001,03,29.868
10.07.2001-06:00:00,10,07,2001,06,29.846
10.07.2001-09:00:00,10,07,2001,09,29.817
10.07.2001-12:00:00,10,07,2001,12,29.788
10.07.2001-15:00:00,10,07,2001,15,29.764
10.07.2001-18:00:00,10,07,2001,18,29.744
10.07.2001-21:00:00,10,07,2001,21,29.724
10.08.2001-00:00:00,10,08,2001,00,29.889
10.08.2001-03:00:00,10,08,2001,03,29.726
10.08.2001-06:00:00,10,08,2001,06,30.222
10.08.2001-09:00:00,10,08,2001,09,29.951
10.08.2001-12:00:00,10,08,2001,12,29.848
10.08.2001-15:00:00,10,08,2001,15,29.814
10.08.2001-18:00:00,10,08,2001,18,29.794
10.08.2001-21:00:00,10,08,2001,21,29.773
10.09.2001-00:00:00,10,09,2001,00,29.567
10.09.2001-03:00:00,10,09,2001,03,29.505
10.09.2001-06:00:00,10,09,2001,06,29.477
10.09.2001-09:00:00,10,09,2001,09,29.448
10.09.2001-12:00:00,10,09,2001,12,29.419
10.09.2001-15:00:00,10,09,2001,15,29.395
10.09.2001-18:00:00,10,09,2001,18,29.375
10.09.2001-21:00:00,10,09,2001,21,29.355
10.10.2001-00:00:00,10,10,2001,00,31.905
10.10.2001-03:00:00,10,10,2001,03,29.872
10.10.2001-06:00:00,10,10,2001,06,29.705
10.10.2001-09:00:00,10,10,2001,09,34.586
10.10.2001-12:00:00,10,10,2001,12,39.314
10.10.2001-15:00:00,10,10,2001,15,35.456
10.10.2001-18:00:00,10,10,2001,18,35.241
10.10.2001-21:00:00,10,10,2001,21,35.161
10.11.2001-00:00:00,10,11,2001,00,30.712
10.11.2001-03:00:00,10,11,2001,03,29.387
10.11.2001-06:00:00,10,11,2001,06,29.269
10.11.2001-09:00:00,10,11,2001,09,35.773
10.11.2001-12:00:00,10,11,2001,12,32.918
10.11.2001-15:00:00,10,11,2001,15,30.523
10.11.2001-18:00:00,10,11,2001,18,30.44
10.11.2001-21:00:00,10,11,2001,21,31.438
10.12.2001-00:00:00,10,12,2001,00,29.947
10.12.2001-03:00:00,10,12,2001,03,29.512
10.12.2001-06:00:00,10,12,2001,06,29.523
10.12.2001-09:00:00,10,12,2001,09,29.536
10.12.2001-12:00:00,10,12,2001,12,29.556
10.12.2001-15:00:00,10,12,2001,15,29.583
10.12.2001-18:00:00,10,12,2001,18,29.668
10.12.2001-21:00:00,10,12,2001,21,29.747
10.13.2001-00:00:00,10,13,2001,00,29.824
10.13.2001-03:00:00,10,13,2001,03,29.924
10.13.2001-06:00:00,10,13,2001,06,29.998
10.13.2001-09:00:00,10,13,2001,09,30.012
10.13.2001-12:00:00,10,13,2001,12,29.998
10.13.2001-15:00:00,10,13,2001,15,29.972
10.13.2001-18:00:00,10,13,2001,18,29.991
10.13.2001-21:00:00,10,13,2001,21,29.99
10.14.2001-00:00:00,10,14,2001,00,30.176
10.14.2001-03:00:00,10,14,2001,03,30.222
10.14.2001-06:00:00,10,14,2001,06,30.232
10.14.2001-09:00:00,10,14,2001,09,30.205
10.14.2001-12:00:00,10,14,2001,12,30.146
10.14.2001-15:00:00,10,14,2001,15,30.119
10.14.2001-18:00:00,10,14,2001,18,30.103
10.14.2001-21:00:00,10,14,2001,21,30.098
10.15.2001-00:00:00,10,15,2001,00,29.902
10.15.2001-03:00:00,10,15,2001,03,29.864
10.15.2001-06:00:00,10,15,2001,06,29.863
10.15.2001-09:00:00,10,15,2001,09,29.825
10.15.2001-12:00:00,10,15,2001,12,29.766
10.15.2001-15:00:00,10,15,2001,15,29.735
10.15.2001-18:00:00,10,15,2001,18,29.715
10.15.2001-21:00:00,10,15,2001,21,29.706
10.16.2001-00:00:00,10,16,2001,00,29.709
10.16.2001-03:00:00,10,16,2001,03,29.712
10.16.2001-06:00:00,10,16,2001,06,29.713
10.16.2001-09:00:00,10,16,2001,09,29.667
10.16.2001-12:00:00,10,16,2001,12,29.608
10.16.2001-15:00:00,10,16,2001,15,29.577
10.16.2001-18:00:00,10,16,2001,18,29.557
10.16.2001-21:00:00,10,16,2001,21,29.538
10.17.2001-00:00:00,10,17,2001,00,29.519
10.17.2001-03:00:00,10,17,2001,03,29.512
10.17.2001-06:00:00,10,17,2001,06,29.514
10.17.2001-09:00:00,10,17,2001,09,29.503
10.17.2001-12:00:00,10,17,2001,12,29.476
10.17.2001-15:00:00,10,17,2001,15,29.455
10.17.2001-18:00:00,10,17,2001,18,29.459
10.17.2001-21:00:00,10,17,2001,21,29.47
10.18.2001-00:00:00,10,18,2001,00,29.474
10.18.2001-03:00:00,10,18,2001,03,29.477
10.18.2001-06:00:00,10,18,2001,06,29.482
10.18.2001-09:00:00,10,18,2001,09,29.461
10.18.2001-12:00:00,10,18,2001,12,29.407
10.18.2001-15:00:00,10,18,2001,15,29.376
10.18.2001-18:00:00,10,18,2001,18,29.355
10.18.2001-21:00:00,10,18,2001,21,29.338
10.19.2001-00:00:00,10,19,2001,00,29.45
10.19.2001-03:00:00,10,19,2001,03,29.474
10.19.2001-06:00:00,10,19,2001,06,29.472
10.19.2001-09:00:00,10,19,2001,09,29.429
10.19.2001-12:00:00,10,19,2001,12,29.37
10.19.2001-15:00:00,10,19,2001,15,29.339
10.19.2001-18:00:00,10,19,2001,18,29.32
10.19.2001-21:00:00,10,19,2001,21,29.303
10.20.2001-00:00:00,10,20,2001,00,29.166
10.20.2001-03:00:00,10,20,2001,03,29.123
10.20.2001-06:00:00,10,20,2001,06,29.116
10.20.2001-09:00:00,10,20,2001,09,29.074
10.20.2001-12:00:00,10,20,2001,12,29.018
10.20.2001-15:00:00,10,20,2001,15,28.988
10.20.2001-18:00:00,10,20,2001,18,28.968
10.20.2001-21:00:00,10,20,2001,21,28.949
10.21.2001-00:00:00,10,21,2001,00,28.931
10.21.2001-03:00:00,10,21,2001,03,28.921
10.21.2001-06:00:00,10,21,2001,06,28.92
10.21.2001-09:00:00,10,21,2001,09,31.436
10.21.2001-12:00:00,10,21,2001,12,30.159
10.21.2001-15:00:00,10,21,2001,15,29.814
10.21.2001-18:00:00,10,21,2001,18,29.82
10.21.2001-21:00:00,10,21,2001,21,29.889
10.22.2001-00:00:00,10,22,2001,00,29.343
10.22.2001-03:00:00,10,22,2001,03,29.236
10.22.2001-06:00:00,10,22,2001,06,29.26
10.22.2001-09:00:00,10,22,2001,09,31.938
10.22.2001-12:00:00,10,22,2001,12,37.496
10.22.2001-15:00:00,10,22,2001,15,44.392
10.22.2001-18:00:00,10,22,2001,18,62.524
10.22.2001-21:00:00,10,22,2001,21,57.925
10.23.2001-00:00:00,10,23,2001,00,61.832
10.23.2001-03:00:00,10,23,2001,03,58.618
10.23.2001-06:00:00,10,23,2001,06,67.551
10.23.2001-09:00:00,10,23,2001,09,92.15
10.23.2001-12:00:00,10,23,2001,12,128.88
10.23.2001-15:00:00,10,23,2001,15,118.11
10.23.2001-18:00:00,10,23,2001,18,92.528
10.23.2001-21:00:00,10,23,2001,21,65.423
10.24.2001-00:00:00,10,24,2001,00,64.893
10.24.2001-03:00:00,10,24,2001,03,59.65
10.24.2001-06:00:00,10,24,2001,06,55.559
10.24.2001-09:00:00,10,24,2001,09,41.92
10.24.2001-12:00:00,10,24,2001,12,48.884
10.24.2001-15:00:00,10,24,2001,15,44.176
10.24.2001-18:00:00,10,24,2001,18,35.432
10.24.2001-21:00:00,10,24,2001,21,32.679
10.25.2001-00:00:00,10,25,2001,00,36.037
10.25.2001-03:00:00,10,25,2001,03,31.312
10.25.2001-06:00:00,10,25,2001,06,32.944
10.25.2001-09:00:00,10,25,2001,09,35.45
10.25.2001-12:00:00,10,25,2001,12,48.615
10.25.2001-15:00:00,10,25,2001,15,56.634
10.25.2001-18:00:00,10,25,2001,18,46.833
10.25.2001-21:00:00,10,25,2001,21,45.881
10.26.2001-00:00:00,10,26,2001,00,47.829
10.26.2001-03:00:00,10,26,2001,03,47.335
10.26.2001-06:00:00,10,26,2001,06,43.697
10.26.2001-09:00:00,10,26,2001,09,49.284
10.26.2001-12:00:00,10,26,2001,12,59.221
10.26.2001-15:00:00,10,26,2001,15,57.935
10.26.2001-18:00:00,10,26,2001,18,46.704
10.26.2001-21:00:00,10,26,2001,21,40.747
10.27.2001-00:00:00,10,27,2001,00,35.525
10.27.2001-03:00:00,10,27,2001,03,37.888
10.27.2001-06:00:00,10,27,2001,06,38.378
10.27.2001-09:00:00,10,27,2001,09,45.661
10.27.2001-12:00:00,10,27,2001,12,79.309
10.27.2001-15:00:00,10,27,2001,15,76.098
10.27.2001-18:00:00,10,27,2001,18,39.059
10.27.2001-21:00:00,10,27,2001,21,32.984
10.28.2001-00:00:00,10,28,2001,00,36.03
10.28.2001-03:00:00,10,28,2001,03,32.201
10.28.2001-06:00:00,10,28,2001,06,34.937
10.28.2001-09:00:00,10,28,2001,09,35.861
10.28.2001-12:00:00,10,28,2001,12,48.731
10.28.2001-15:00:00,10,28,2001,15,51.233
10.28.2001-18:00:00,10,28,2001,18,34.468
10.28.2001-21:00:00,10,28,2001,21,33.224
10.29.2001-00:00:00,10,29,2001,00,33.957
10.29.2001-03:00:00,10,29,2001,03,32.103
10.29.2001-06:00:00,10,29,2001,06,33.864
10.29.2001-09:00:00,10,29,2001,09,32.128
10.29.2001-12:00:00,10,29,2001,12,35.24
10.29.2001-15:00:00,10,29,2001,15,35.318
10.29.2001-18:00:00,10,29,2001,18,34.342
10.29.2001-21:00:00,10,29,2001,21,35.045
10.30.2001-00:00:00,10,30,2001,00,34.083
10.30.2001-03:00:00,10,30,2001,03,32.113
10.30.2001-06:00:00,10,30,2001,06,34.739
10.30.2001-09:00:00,10,30,2001,09,35.622
10.30.2001-12:00:00,10,30,2001,12,35.531
10.30.2001-15:00:00,10,30,2001,15,35.936
10.30.2001-18:00:00,10,30,2001,18,35.538
10.30.2001-21:00:00,10,30,2001,21,37.967
10.31.2001-00:00:00,10,31,2001,00,47.99
10.31.2001-03:00:00,10,31,2001,03,67.467
10.31.2001-06:00:00,10,31,2001,06,82.498
10.31.2001-09:00:00,10,31,2001,09,112.8
10.31.2001-12:00:00,10,31,2001,12,151.84
10.31.2001-15:00:00,10,31,2001,15,159.09
10.31.2001-18:00:00,10,31,2001,18,156.55
10.31.2001-21:00:00,10,31,2001,21,152.24
11.01.2001-00:00:00,11,01,2001,00,168.02
11.01.2001-03:00:00,11,01,2001,03,141.96
11.01.2001-06:00:00,11,01,2001,06,103.35
11.01.2001-09:00:00,11,01,2001,09,83.364
11.01.2001-12:00:00,11,01,2001,12,61.819
11.01.2001-15:00:00,11,01,2001,15,51.497
11.01.2001-18:00:00,11,01,2001,18,42.96
11.01.2001-21:00:00,11,01,2001,21,44.442
11.02.2001-00:00:00,11,02,2001,00,46.011
11.02.2001-03:00:00,11,02,2001,03,47.171
11.02.2001-06:00:00,11,02,2001,06,45.973
11.02.2001-09:00:00,11,02,2001,09,45.4
11.02.2001-12:00:00,11,02,2001,12,45.085
11.02.2001-15:00:00,11,02,2001,15,44.452
11.02.2001-18:00:00,11,02,2001,18,41.809
11.02.2001-21:00:00,11,02,2001,21,44.721
11.03.2001-00:00:00,11,03,2001,00,42.692
11.03.2001-03:00:00,11,03,2001,03,42.608
11.03.2001-06:00:00,11,03,2001,06,44.228
11.03.2001-09:00:00,11,03,2001,09,44.9
11.03.2001-12:00:00,11,03,2001,12,44.949
11.03.2001-15:00:00,11,03,2001,15,44.02
11.03.2001-18:00:00,11,03,2001,18,41.489
11.03.2001-21:00:00,11,03,2001,21,42.47
11.04.2001-00:00:00,11,04,2001,00,42.122
11.04.2001-03:00:00,11,04,2001,03,40.17
11.04.2001-06:00:00,11,04,2001,06,41.898
11.04.2001-09:00:00,11,04,2001,09,42.197
11.04.2001-12:00:00,11,04,2001,12,65.981
11.04.2001-15:00:00,11,04,2001,15,63.45
11.04.2001-18:00:00,11,04,2001,18,44.188
11.04.2001-21:00:00,11,04,2001,21,40.196
11.05.2001-00:00:00,11,05,2001,00,42.079
11.05.2001-03:00:00,11,05,2001,03,40.314
11.05.2001-06:00:00,11,05,2001,06,42.029
11.05.2001-09:00:00,11,05,2001,09,41.105
11.05.2001-12:00:00,11,05,2001,12,45.674
11.05.2001-15:00:00,11,05,2001,15,41.353
11.05.2001-18:00:00,11,05,2001,18,43.043
11.05.2001-21:00:00,11,05,2001,21,39.925
11.06.2001-00:00:00,11,06,2001,00,41.721
11.06.2001-03:00:00,11,06,2001,03,40.073
11.06.2001-06:00:00,11,06,2001,06,45.088
11.06.2001-09:00:00,11,06,2001,09,42.127
11.06.2001-12:00:00,11,06,2001,12,45.766
11.06.2001-15:00:00,11,06,2001,15,41.252
11.06.2001-18:00:00,11,06,2001,18,43.154
11.06.2001-21:00:00,11,06,2001,21,39.689
11.07.2001-00:00:00,11,07,2001,00,41.379
11.07.2001-03:00:00,11,07,2001,03,39.627
11.07.2001-06:00:00,11,07,2001,06,42.598
11.07.2001-09:00:00,11,07,2001,09,43.463
11.07.2001-12:00:00,11,07,2001,12,43.418
11.07.2001-15:00:00,11,07,2001,15,42.701
11.07.2001-18:00:00,11,07,2001,18,41.86
11.07.2001-21:00:00,11,07,2001,21,42.181
11.08.2001-00:00:00,11,08,2001,00,41.317
11.08.2001-03:00:00,11,08,2001,03,39.946
11.08.2001-06:00:00,11,08,2001,06,44.527
11.08.2001-09:00:00,11,08,2001,09,41.307
11.08.2001-12:00:00,11,08,2001,12,44.798
11.08.2001-15:00:00,11,08,2001,15,40.385
11.08.2001-18:00:00,11,08,2001,18,42.714
11.08.2001-21:00:00,11,08,2001,21,39.101
11.09.2001-00:00:00,11,09,2001,00,40.78
11.09.2001-03:00:00,11,09,2001,03,39.032
11.09.2001-06:00:00,11,09,2001,06,41.632
11.09.2001-09:00:00,11,09,2001,09,42.613
11.09.2001-12:00:00,11,09,2001,12,42.57
11.09.2001-15:00:00,11,09,2001,15,41.761
11.09.2001-18:00:00,11,09,2001,18,39.96
11.09.2001-21:00:00,11,09,2001,21,40.682
11.10.2001-00:00:00,11,10,2001,00,40.633
11.10.2001-03:00:00,11,10,2001,03,38.723
11.10.2001-06:00:00,11,10,2001,06,40.441
11.10.2001-09:00:00,11,10,2001,09,40.349
11.10.2001-12:00:00,11,10,2001,12,43.972
11.10.2001-15:00:00,11,10,2001,15,39.539
11.10.2001-18:00:00,11,10,2001,18,41.855
11.10.2001-21:00:00,11,10,2001,21,38.529
11.11.2001-00:00:00,11,11,2001,00,40.196
11.11.2001-03:00:00,11,11,2001,03,38.445
11.11.2001-06:00:00,11,11,2001,06,40.385
11.11.2001-09:00:00,11,11,2001,09,41.786
11.11.2001-12:00:00,11,11,2001,12,43.45
11.11.2001-15:00:00,11,11,2001,15,45.139
11.11.2001-18:00:00,11,11,2001,18,39.725
11.11.2001-21:00:00,11,11,2001,21,39.645
11.12.2001-00:00:00,11,12,2001,00,40.063
11.12.2001-03:00:00,11,12,2001,03,38.189
11.12.2001-06:00:00,11,12,2001,06,39.902
11.12.2001-09:00:00,11,12,2001,09,38.317
11.12.2001-12:00:00,11,12,2001,12,43.131
11.12.2001-15:00:00,11,12,2001,15,39.246
11.12.2001-18:00:00,11,12,2001,18,42.58
11.12.2001-21:00:00,11,12,2001,21,39.401
11.13.2001-00:00:00,11,13,2001,00,42.164
11.13.2001-03:00:00,11,13,2001,03,38.351
11.13.2001-06:00:00,11,13,2001,06,42.622
11.13.2001-09:00:00,11,13,2001,09,39.316
11.13.2001-12:00:00,11,13,2001,12,53.869
