TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31376
10.01.2001-03:00:00,10,01,2001,03,31315
10.01.2001-06:00:00,10,01,2001,06,31486
10.01.2001-09:00:00,10,01,2001,09,31683
10.01.2001-12:00:00,10,01,2001,12,31824
10.01.2001-15:00:00,10,01,2001,15,31839
10.01.2001-18:00:00,10,01,2001,18,31667
10.01.2001-21:00:00,10,01,2001,21,31386
10.02.2001-00:00:00,10,02,2001,00,31175
10.02.2001-03:00:00,10,02,2001,03,31171
10.02.2001-06:00:00,10,02,2001,06,31354
10.02.2001-09:00:00,10,02,2001,09,31535
10.02.2001-12:00:00,10,02,2001,12,31648
10.02.2001-15:00:00,10,02,2001,15,31632
10.02.2001-18:00:00,10,02,2001,18,31437
10.02.2001-21:00:00,10,02,2001,21,31145
10.03.2001-00:00:00,10,03,2001,00,30929
10.03.2001-03:00:00,10,03,2001,03,30922
10.03.2001-06:00:00,10,03,2001,06,31120
10.03.2001-09:00:00,10,03,2001,09,31312
10.03.2001-12:00:00,10,03,2001,12,31436
10.03.2001-15:00:00,10,03,2001,15,31443
10.03.2001-18:00:00,10,03,2001,18,31272
10.03.2001-21:00:00,10,03,2001,21,31001
10.04.2001-00:00:00,10,04,2001,00,30796
10.04.2001-03:00:00,10,04,2001,03,30790
10.04.2001-06:00:00,10,04,2001,06,30988
10.04.2001-09:00:00,10,04,2001,09,31179
10.04.2001-12:00:00,10,04,2001,12,31311
10.04.2001-15:00:00,10,04,2001,15,31337
10.04.2001-18:00:00,10,04,2001,18,31195
10.04.2001-21:00:00,10,04,2001,21,30952
10.05.2001-00:00:00,10,05,2001,00,30764
10.05.2001-03:00:00,10,05,2001,03,30762
10.05.2001-06:00:00,10,05,2001,06,30958
10.05.2001-09:00:00,10,05,2001,09,31146
10.05.2001-12:00:00,10,05,2001,12,31279
10.05.2001-15:00:00,10,05,2001,15,31316
10.05.2001-18:00:00,10,05,2001,18,31194
10.05.2001-21:00:00,10,05,2001,21,30970
10.06.2001-00:00:00,10,06,2001,00,30797
10.06.2001-03:00:00,10,06,2001,03,30797
10.06.2001-06:00:00,10,06,2001,06,30977
10.06.2001-09:00:00,10,06,2001,09,31148
10.06.2001-12:00:00,10,06,2001,12,31268
10.06.2001-15:00:00,10,06,2001,15,31299
10.06.2001-18:00:00,10,06,2001,18,31187
10.06.2001-21:00:00,10,06,2001,21,30985
10.07.2001-00:00:00,10,07,2001,00,30834
10.07.2001-03:00:00,10,07,2001,03,30842
10.07.2001-06:00:00,10,07,2001,06,31009
10.07.2001-09:00:00,10,07,2001,09,31164
10.07.2001-12:00:00,10,07,2001,12,31270
10.07.2001-15:00:00,10,07,2001,15,31302
10.07.2001-18:00:00,10,07,2001,18,31219
10.07.2001-21:00:00,10,07,2001,21,31061
10.08.2001-00:00:00,10,08,2001,00,30950
10.08.2001-03:00:00,10,08,2001,03,30972
10.08.2001-06:00:00,10,08,2001,06,31136
10.08.2001-09:00:00,10,08,2001,09,31371
10.08.2001-12:00:00,10,08,2001,12,31543
10.08.2001-15:00:00,10,08,2001,15,31682
10.08.2001-18:00:00,10,08,2001,18,31773
10.08.2001-21:00:00,10,08,2001,21,31776
10.09.2001-00:00:00,10,09,2001,00,31735
10.09.2001-03:00:00,10,09,2001,03,31725
10.09.2001-06:00:00,10,09,2001,06,31770
10.09.2001-09:00:00,10,09,2001,09,31787
10.09.2001-12:00:00,10,09,2001,12,31725
10.09.2001-15:00:00,10,09,2001,15,31596
10.09.2001-18:00:00,10,09,2001,18,31400
10.09.2001-21:00:00,10,09,2001,21,31166
10.10.2001-00:00:00,10,10,2001,00,30993
10.10.2001-03:00:00,10,10,2001,03,30960
10.10.2001-06:00:00,10,10,2001,06,31074
10.10.2001-09:00:00,10,10,2001,09,31564
10.10.2001-12:00:00,10,10,2001,12,32272
10.10.2001-15:00:00,10,10,2001,15,33243
10.10.2001-18:00:00,10,10,2001,18,34531
10.10.2001-21:00:00,10,10,2001,21,35797
10.11.2001-00:00:00,10,11,2001,00,36591
10.11.2001-03:00:00,10,11,2001,03,36705
10.11.2001-06:00:00,10,11,2001,06,36246
10.11.2001-09:00:00,10,11,2001,09,35879
10.11.2001-12:00:00,10,11,2001,12,35449
10.11.2001-15:00:00,10,11,2001,15,35144
10.11.2001-18:00:00,10,11,2001,18,35287
10.11.2001-21:00:00,10,11,2001,21,35731
10.12.2001-00:00:00,10,12,2001,00,36040
10.12.2001-03:00:00,10,12,2001,03,36024
10.12.2001-06:00:00,10,12,2001,06,35673
10.12.2001-09:00:00,10,12,2001,09,35145
10.12.2001-12:00:00,10,12,2001,12,34837
10.12.2001-15:00:00,10,12,2001,15,34771
10.12.2001-18:00:00,10,12,2001,18,35094
10.12.2001-21:00:00,10,12,2001,21,35742
10.13.2001-00:00:00,10,13,2001,00,36375
10.13.2001-03:00:00,10,13,2001,03,36673
10.13.2001-06:00:00,10,13,2001,06,36576
10.13.2001-09:00:00,10,13,2001,09,36416
10.13.2001-12:00:00,10,13,2001,12,36360
10.13.2001-15:00:00,10,13,2001,15,36592
10.13.2001-18:00:00,10,13,2001,18,37234
10.13.2001-21:00:00,10,13,2001,21,38017
10.14.2001-00:00:00,10,14,2001,00,38521
10.14.2001-03:00:00,10,14,2001,03,38499
10.14.2001-06:00:00,10,14,2001,06,37975
10.14.2001-09:00:00,10,14,2001,09,37126
10.14.2001-12:00:00,10,14,2001,12,36138
10.14.2001-15:00:00,10,14,2001,15,35211
10.14.2001-18:00:00,10,14,2001,18,34430
10.14.2001-21:00:00,10,14,2001,21,33781
10.15.2001-00:00:00,10,15,2001,00,33267
10.15.2001-03:00:00,10,15,2001,03,32908
10.15.2001-06:00:00,10,15,2001,06,32693
10.15.2001-09:00:00,10,15,2001,09,32519
10.15.2001-12:00:00,10,15,2001,12,32319
10.15.2001-15:00:00,10,15,2001,15,32121
10.15.2001-18:00:00,10,15,2001,18,31911
10.15.2001-21:00:00,10,15,2001,21,31679
10.16.2001-00:00:00,10,16,2001,00,31487
10.16.2001-03:00:00,10,16,2001,03,31397
