TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,82.63
10.01.2001-03:00:00,10,01,2001,03,83.454
10.01.2001-06:00:00,10,01,2001,06,78.196
10.01.2001-09:00:00,10,01,2001,09,67.649
10.01.2001-12:00:00,10,01,2001,12,68.462
10.01.2001-15:00:00,10,01,2001,15,76.1
10.01.2001-18:00:00,10,01,2001,18,80.152
10.01.2001-21:00:00,10,01,2001,21,81.604
10.02.2001-00:00:00,10,02,2001,00,81.827
10.02.2001-03:00:00,10,02,2001,03,82.009
10.02.2001-06:00:00,10,02,2001,06,75.692
10.02.2001-09:00:00,10,02,2001,09,67.249
10.02.2001-12:00:00,10,02,2001,12,68.058
10.02.2001-15:00:00,10,02,2001,15,75.415
10.02.2001-18:00:00,10,02,2001,18,79.505
10.02.2001-21:00:00,10,02,2001,21,81.001
10.03.2001-00:00:00,10,03,2001,00,81.286
10.03.2001-03:00:00,10,03,2001,03,81.551
10.03.2001-06:00:00,10,03,2001,06,80.709
10.03.2001-09:00:00,10,03,2001,09,67.138
10.03.2001-12:00:00,10,03,2001,12,67.774
10.03.2001-15:00:00,10,03,2001,15,75.274
10.03.2001-18:00:00,10,03,2001,18,79.298
10.03.2001-21:00:00,10,03,2001,21,80.553
10.04.2001-00:00:00,10,04,2001,00,80.834
10.04.2001-03:00:00,10,04,2001,03,80.979
10.04.2001-06:00:00,10,04,2001,06,82.253
10.04.2001-09:00:00,10,04,2001,09,67.409
10.04.2001-12:00:00,10,04,2001,12,68.16
10.04.2001-15:00:00,10,04,2001,15,75.099
10.04.2001-18:00:00,10,04,2001,18,79.887
10.04.2001-21:00:00,10,04,2001,21,80.323
10.05.2001-00:00:00,10,05,2001,00,80.466
10.05.2001-03:00:00,10,05,2001,03,81.343
10.05.2001-06:00:00,10,05,2001,06,82.522
10.05.2001-09:00:00,10,05,2001,09,67.954
10.05.2001-12:00:00,10,05,2001,12,68.714
10.05.2001-15:00:00,10,05,2001,15,76.345
10.05.2001-18:00:00,10,05,2001,18,79.701
10.05.2001-21:00:00,10,05,2001,21,80.001
10.06.2001-00:00:00,10,06,2001,00,80.339
10.06.2001-03:00:00,10,06,2001,03,82.013
10.06.2001-06:00:00,10,06,2001,06,82.037
10.06.2001-09:00:00,10,06,2001,09,68.865
10.06.2001-12:00:00,10,06,2001,12,69.252
10.06.2001-15:00:00,10,06,2001,15,76.781
10.06.2001-18:00:00,10,06,2001,18,79.298
10.06.2001-21:00:00,10,06,2001,21,79.576
10.07.2001-00:00:00,10,07,2001,00,81.241
10.07.2001-03:00:00,10,07,2001,03,81.574
10.07.2001-06:00:00,10,07,2001,06,81.558
10.07.2001-09:00:00,10,07,2001,09,70.236
10.07.2001-12:00:00,10,07,2001,12,71.433
10.07.2001-15:00:00,10,07,2001,15,77.063
10.07.2001-18:00:00,10,07,2001,18,79.026
10.07.2001-21:00:00,10,07,2001,21,81.137
10.08.2001-00:00:00,10,08,2001,00,81.196
10.08.2001-03:00:00,10,08,2001,03,81.172
10.08.2001-06:00:00,10,08,2001,06,81.146
10.08.2001-09:00:00,10,08,2001,09,79.25
10.08.2001-12:00:00,10,08,2001,12,71.87
10.08.2001-15:00:00,10,08,2001,15,77.016
10.08.2001-18:00:00,10,08,2001,18,79.691
10.08.2001-21:00:00,10,08,2001,21,80.813
10.09.2001-00:00:00,10,09,2001,00,80.82
10.09.2001-03:00:00,10,09,2001,03,80.794
10.09.2001-06:00:00,10,09,2001,06,80.765
10.09.2001-09:00:00,10,09,2001,09,73.307
10.09.2001-12:00:00,10,09,2001,12,70.38
10.09.2001-15:00:00,10,09,2001,15,75.677
10.09.2001-18:00:00,10,09,2001,18,78.093
10.09.2001-21:00:00,10,09,2001,21,79.168
10.10.2001-00:00:00,10,10,2001,00,80.359
10.10.2001-03:00:00,10,10,2001,03,80.369
10.10.2001-06:00:00,10,10,2001,06,80.344
10.10.2001-09:00:00,10,10,2001,09,102.15
10.10.2001-12:00:00,10,10,2001,12,103.42
10.10.2001-15:00:00,10,10,2001,15,80.803
10.10.2001-18:00:00,10,10,2001,18,80.322
10.10.2001-21:00:00,10,10,2001,21,80.297
10.11.2001-00:00:00,10,11,2001,00,80.272
10.11.2001-03:00:00,10,11,2001,03,80.247
10.11.2001-06:00:00,10,11,2001,06,80.222
10.11.2001-09:00:00,10,11,2001,09,76.14
10.11.2001-12:00:00,10,11,2001,12,100.58
10.11.2001-15:00:00,10,11,2001,15,80.618
10.11.2001-18:00:00,10,11,2001,18,80.148
10.11.2001-21:00:00,10,11,2001,21,80.129
10.12.2001-00:00:00,10,12,2001,00,80.112
10.12.2001-03:00:00,10,12,2001,03,80.095
10.12.2001-06:00:00,10,12,2001,06,80.079
10.12.2001-09:00:00,10,12,2001,09,77.694
10.12.2001-12:00:00,10,12,2001,12,108.45
10.12.2001-15:00:00,10,12,2001,15,93.783
10.12.2001-18:00:00,10,12,2001,18,82.927
10.12.2001-21:00:00,10,12,2001,21,81.13
10.13.2001-00:00:00,10,13,2001,00,81.619
10.13.2001-03:00:00,10,13,2001,03,82.15
10.13.2001-06:00:00,10,13,2001,06,81.321
10.13.2001-09:00:00,10,13,2001,09,124.04
10.13.2001-12:00:00,10,13,2001,12,141.83
10.13.2001-15:00:00,10,13,2001,15,110.81
10.13.2001-18:00:00,10,13,2001,18,96.424
10.13.2001-21:00:00,10,13,2001,21,83.917
10.14.2001-00:00:00,10,14,2001,00,81.27
10.14.2001-03:00:00,10,14,2001,03,81.228
10.14.2001-06:00:00,10,14,2001,06,81.246
10.14.2001-09:00:00,10,14,2001,09,90.466
10.14.2001-12:00:00,10,14,2001,12,78.102
10.14.2001-15:00:00,10,14,2001,15,78.795
10.14.2001-18:00:00,10,14,2001,18,79.189
10.14.2001-21:00:00,10,14,2001,21,80.226
10.15.2001-00:00:00,10,15,2001,00,80.857
10.15.2001-03:00:00,10,15,2001,03,80.826
10.15.2001-06:00:00,10,15,2001,06,80.777
10.15.2001-09:00:00,10,15,2001,09,76.357
