TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,88.167
10.01.2001-03:00:00,10,01,2001,03,88.704
10.01.2001-06:00:00,10,01,2001,06,88.403
10.01.2001-09:00:00,10,01,2001,09,82.792
10.01.2001-12:00:00,10,01,2001,12,78.399
10.01.2001-15:00:00,10,01,2001,15,80.7
10.01.2001-18:00:00,10,01,2001,18,84.257
10.01.2001-21:00:00,10,01,2001,21,87.057
10.02.2001-00:00:00,10,02,2001,00,87.282
10.02.2001-03:00:00,10,02,2001,03,87.348
10.02.2001-06:00:00,10,02,2001,06,86.685
10.02.2001-09:00:00,10,02,2001,09,82.008
10.02.2001-12:00:00,10,02,2001,12,77.867
10.02.2001-15:00:00,10,02,2001,15,80.073
10.02.2001-18:00:00,10,02,2001,18,83.073
10.02.2001-21:00:00,10,02,2001,21,86.225
10.03.2001-00:00:00,10,03,2001,00,86.496
10.03.2001-03:00:00,10,03,2001,03,86.566
10.03.2001-06:00:00,10,03,2001,06,86.039
10.03.2001-09:00:00,10,03,2001,09,81.289
10.03.2001-12:00:00,10,03,2001,12,77.432
10.03.2001-15:00:00,10,03,2001,15,79.63
10.03.2001-18:00:00,10,03,2001,18,82.306
10.03.2001-21:00:00,10,03,2001,21,85.462
10.04.2001-00:00:00,10,04,2001,00,85.726
10.04.2001-03:00:00,10,04,2001,03,85.79
10.04.2001-06:00:00,10,04,2001,06,85.636
10.04.2001-09:00:00,10,04,2001,09,80.913
10.04.2001-12:00:00,10,04,2001,12,77.14
10.04.2001-15:00:00,10,04,2001,15,79.29
10.04.2001-18:00:00,10,04,2001,18,81.853
10.04.2001-21:00:00,10,04,2001,21,84.813
10.05.2001-00:00:00,10,05,2001,00,85.057
10.05.2001-03:00:00,10,05,2001,03,85.13
10.05.2001-06:00:00,10,05,2001,06,86.335
10.05.2001-09:00:00,10,05,2001,09,80.724
10.05.2001-12:00:00,10,05,2001,12,76.991
10.05.2001-15:00:00,10,05,2001,15,79.155
10.05.2001-18:00:00,10,05,2001,18,81.838
10.05.2001-21:00:00,10,05,2001,21,84.214
10.06.2001-00:00:00,10,06,2001,00,84.396
10.06.2001-03:00:00,10,06,2001,03,84.856
10.06.2001-06:00:00,10,06,2001,06,85.523
10.06.2001-09:00:00,10,06,2001,09,80.567
10.06.2001-12:00:00,10,06,2001,12,77.339
10.06.2001-15:00:00,10,06,2001,15,79.063
10.06.2001-18:00:00,10,06,2001,18,82.407
10.06.2001-21:00:00,10,06,2001,21,83.661
10.07.2001-00:00:00,10,07,2001,00,83.919
10.07.2001-03:00:00,10,07,2001,03,85.02
10.07.2001-06:00:00,10,07,2001,06,84.315
10.07.2001-09:00:00,10,07,2001,09,80.625
10.07.2001-12:00:00,10,07,2001,12,77.575
10.07.2001-15:00:00,10,07,2001,15,78.98
10.07.2001-18:00:00,10,07,2001,18,82.723
10.07.2001-21:00:00,10,07,2001,21,83.187
10.08.2001-00:00:00,10,08,2001,00,84.237
10.08.2001-03:00:00,10,08,2001,03,86.188
10.08.2001-06:00:00,10,08,2001,06,87.726
10.08.2001-09:00:00,10,08,2001,09,84.129
10.08.2001-12:00:00,10,08,2001,12,79.109
10.08.2001-15:00:00,10,08,2001,15,79.053
10.08.2001-18:00:00,10,08,2001,18,82.729
10.08.2001-21:00:00,10,08,2001,21,85.095
10.09.2001-00:00:00,10,09,2001,00,86.053
10.09.2001-03:00:00,10,09,2001,03,85.966
10.09.2001-06:00:00,10,09,2001,06,83.517
10.09.2001-09:00:00,10,09,2001,09,79.15
10.09.2001-12:00:00,10,09,2001,12,77.221
10.09.2001-15:00:00,10,09,2001,15,77.996
10.09.2001-18:00:00,10,09,2001,18,80.791
10.09.2001-21:00:00,10,09,2001,21,81.964
10.10.2001-00:00:00,10,10,2001,00,92.296
10.10.2001-03:00:00,10,10,2001,03,86.158
10.10.2001-06:00:00,10,10,2001,06,85.535
10.10.2001-09:00:00,10,10,2001,09,104.89
10.10.2001-12:00:00,10,10,2001,12,138.36
10.10.2001-15:00:00,10,10,2001,15,102.33
10.10.2001-18:00:00,10,10,2001,18,97.92
10.10.2001-21:00:00,10,10,2001,21,92.28
10.11.2001-00:00:00,10,11,2001,00,86.432
10.11.2001-03:00:00,10,11,2001,03,86.048
10.11.2001-06:00:00,10,11,2001,06,85.688
10.11.2001-09:00:00,10,11,2001,09,101.22
10.11.2001-12:00:00,10,11,2001,12,125.59
10.11.2001-15:00:00,10,11,2001,15,93.595
10.11.2001-18:00:00,10,11,2001,18,88.036
10.11.2001-21:00:00,10,11,2001,21,87.864
10.12.2001-00:00:00,10,12,2001,00,87.101
10.12.2001-03:00:00,10,12,2001,03,86.009
10.12.2001-06:00:00,10,12,2001,06,85.845
10.12.2001-09:00:00,10,12,2001,09,97.119
10.12.2001-12:00:00,10,12,2001,12,117.22
10.12.2001-15:00:00,10,12,2001,15,101.95
10.12.2001-18:00:00,10,12,2001,18,87.826
10.12.2001-21:00:00,10,12,2001,21,86.279
10.13.2001-00:00:00,10,13,2001,00,85.849
10.13.2001-03:00:00,10,13,2001,03,86.12
