TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,174.16
10.01.2001-03:00:00,10,01,2001,03,174.08
10.01.2001-06:00:00,10,01,2001,06,168
10.01.2001-09:00:00,10,01,2001,09,161.23
10.01.2001-12:00:00,10,01,2001,12,162.59
10.01.2001-15:00:00,10,01,2001,15,165.28
10.01.2001-18:00:00,10,01,2001,18,170.95
10.01.2001-21:00:00,10,01,2001,21,171.73
10.02.2001-00:00:00,10,02,2001,00,171.65
10.02.2001-03:00:00,10,02,2001,03,171.57
10.02.2001-06:00:00,10,02,2001,06,164.72
10.02.2001-09:00:00,10,02,2001,09,159.16
10.02.2001-12:00:00,10,02,2001,12,160.41
10.02.2001-15:00:00,10,02,2001,15,162.62
10.02.2001-18:00:00,10,02,2001,18,168.48
10.02.2001-21:00:00,10,02,2001,21,169.35
10.03.2001-00:00:00,10,03,2001,00,169.31
10.03.2001-03:00:00,10,03,2001,03,169.25
10.03.2001-06:00:00,10,03,2001,06,163.81
10.03.2001-09:00:00,10,03,2001,09,157.28
10.03.2001-12:00:00,10,03,2001,12,158.47
10.03.2001-15:00:00,10,03,2001,15,160.46
10.03.2001-18:00:00,10,03,2001,18,166.39
10.03.2001-21:00:00,10,03,2001,21,167.1
10.04.2001-00:00:00,10,04,2001,00,167.06
10.04.2001-03:00:00,10,04,2001,03,166.99
10.04.2001-06:00:00,10,04,2001,06,162.68
10.04.2001-09:00:00,10,04,2001,09,155.67
10.04.2001-12:00:00,10,04,2001,12,156.95
10.04.2001-15:00:00,10,04,2001,15,158.65
10.04.2001-18:00:00,10,04,2001,18,164.67
10.04.2001-21:00:00,10,04,2001,21,165.1
10.05.2001-00:00:00,10,05,2001,00,165.07
10.05.2001-03:00:00,10,05,2001,03,164.97
10.05.2001-06:00:00,10,05,2001,06,164.81
10.05.2001-09:00:00,10,05,2001,09,154.4
10.05.2001-12:00:00,10,05,2001,12,155.74
10.05.2001-15:00:00,10,05,2001,15,157.55
10.05.2001-18:00:00,10,05,2001,18,163.07
10.05.2001-21:00:00,10,05,2001,21,163.2
10.06.2001-00:00:00,10,06,2001,00,163.13
10.06.2001-03:00:00,10,06,2001,03,163
10.06.2001-06:00:00,10,06,2001,06,162.84
10.06.2001-09:00:00,10,06,2001,09,153.97
10.06.2001-12:00:00,10,06,2001,12,154.46
10.06.2001-15:00:00,10,06,2001,15,157.62
10.06.2001-18:00:00,10,06,2001,18,161.24
10.06.2001-21:00:00,10,06,2001,21,161.26
10.07.2001-00:00:00,10,07,2001,00,161.17
10.07.2001-03:00:00,10,07,2001,03,161.06
10.07.2001-06:00:00,10,07,2001,06,160.34
10.07.2001-09:00:00,10,07,2001,09,153.39
10.07.2001-12:00:00,10,07,2001,12,153.23
10.07.2001-15:00:00,10,07,2001,15,157.14
10.07.2001-18:00:00,10,07,2001,18,159.48
10.07.2001-21:00:00,10,07,2001,21,159.45
10.08.2001-00:00:00,10,08,2001,00,159.43
10.08.2001-03:00:00,10,08,2001,03,159.27
10.08.2001-06:00:00,10,08,2001,06,158.67
10.08.2001-09:00:00,10,08,2001,09,157.07
10.08.2001-12:00:00,10,08,2001,12,152.1
10.08.2001-15:00:00,10,08,2001,15,155.44
10.08.2001-18:00:00,10,08,2001,18,157.7
10.08.2001-21:00:00,10,08,2001,21,157.66
10.09.2001-00:00:00,10,09,2001,00,157.47
10.09.2001-03:00:00,10,09,2001,03,157.32
10.09.2001-06:00:00,10,09,2001,06,153.17
10.09.2001-09:00:00,10,09,2001,09,150.58
10.09.2001-12:00:00,10,09,2001,12,150.14
10.09.2001-15:00:00,10,09,2001,15,153.54
10.09.2001-18:00:00,10,09,2001,18,155.68
10.09.2001-21:00:00,10,09,2001,21,155.69
10.10.2001-00:00:00,10,10,2001,00,155.79
10.10.2001-03:00:00,10,10,2001,03,155.55
10.10.2001-06:00:00,10,10,2001,06,155.38
10.10.2001-09:00:00,10,10,2001,09,176.98
10.10.2001-12:00:00,10,10,2001,12,181.82
10.10.2001-15:00:00,10,10,2001,15,156.53
10.10.2001-18:00:00,10,10,2001,18,155.43
10.10.2001-21:00:00,10,10,2001,21,155.22
10.11.2001-00:00:00,10,11,2001,00,155.03
10.11.2001-03:00:00,10,11,2001,03,154.85
10.11.2001-06:00:00,10,11,2001,06,154.34
10.11.2001-09:00:00,10,11,2001,09,159.15
10.11.2001-12:00:00,10,11,2001,12,174.39
10.11.2001-15:00:00,10,11,2001,15,154.84
10.11.2001-18:00:00,10,11,2001,18,154.39
10.11.2001-21:00:00,10,11,2001,21,154.25
10.12.2001-00:00:00,10,12,2001,00,154.04
10.12.2001-03:00:00,10,12,2001,03,153.85
10.12.2001-06:00:00,10,12,2001,06,153.56
10.12.2001-09:00:00,10,12,2001,09,159.05
10.12.2001-12:00:00,10,12,2001,12,176.67
10.12.2001-15:00:00,10,12,2001,15,170.33
