TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25.538
10.01.2001-03:00:00,10,01,2001,03,25.537
10.01.2001-06:00:00,10,01,2001,06,25.52
10.01.2001-09:00:00,10,01,2001,09,25.428
10.01.2001-12:00:00,10,01,2001,12,25.28
10.01.2001-15:00:00,10,01,2001,15,25.152
10.01.2001-18:00:00,10,01,2001,18,25.146
10.01.2001-21:00:00,10,01,2001,21,25.144
10.02.2001-00:00:00,10,02,2001,00,25.143
10.02.2001-03:00:00,10,02,2001,03,25.142
10.02.2001-06:00:00,10,02,2001,06,25.124
10.02.2001-09:00:00,10,02,2001,09,25.037
10.02.2001-12:00:00,10,02,2001,12,24.895
10.02.2001-15:00:00,10,02,2001,15,24.772
10.02.2001-18:00:00,10,02,2001,18,24.767
10.02.2001-21:00:00,10,02,2001,21,24.766
10.03.2001-00:00:00,10,03,2001,00,24.767
10.03.2001-03:00:00,10,03,2001,03,24.768
10.03.2001-06:00:00,10,03,2001,06,24.756
10.03.2001-09:00:00,10,03,2001,09,24.675
10.03.2001-12:00:00,10,03,2001,12,24.54
10.03.2001-15:00:00,10,03,2001,15,24.441
10.03.2001-18:00:00,10,03,2001,18,24.439
10.03.2001-21:00:00,10,03,2001,21,24.439
10.04.2001-00:00:00,10,04,2001,00,24.44
10.04.2001-03:00:00,10,04,2001,03,24.443
10.04.2001-06:00:00,10,04,2001,06,24.436
10.04.2001-09:00:00,10,04,2001,09,24.365
10.04.2001-12:00:00,10,04,2001,12,24.258
10.04.2001-15:00:00,10,04,2001,15,24.169
10.04.2001-18:00:00,10,04,2001,18,24.167
10.04.2001-21:00:00,10,04,2001,21,24.168
10.05.2001-00:00:00,10,05,2001,00,24.171
10.05.2001-03:00:00,10,05,2001,03,24.172
10.05.2001-06:00:00,10,05,2001,06,24.174
10.05.2001-09:00:00,10,05,2001,09,24.111
10.05.2001-12:00:00,10,05,2001,12,24.012
10.05.2001-15:00:00,10,05,2001,15,23.938
10.05.2001-18:00:00,10,05,2001,18,23.937
10.05.2001-21:00:00,10,05,2001,21,23.938
10.06.2001-00:00:00,10,06,2001,00,23.939
10.06.2001-03:00:00,10,06,2001,03,23.94
10.06.2001-06:00:00,10,06,2001,06,23.941
10.06.2001-09:00:00,10,06,2001,09,23.884
10.06.2001-12:00:00,10,06,2001,12,23.796
10.06.2001-15:00:00,10,06,2001,15,23.731
10.06.2001-18:00:00,10,06,2001,18,23.729
10.06.2001-21:00:00,10,06,2001,21,23.729
10.07.2001-00:00:00,10,07,2001,00,23.729
10.07.2001-03:00:00,10,07,2001,03,23.73
10.07.2001-06:00:00,10,07,2001,06,23.73
10.07.2001-09:00:00,10,07,2001,09,23.684
10.07.2001-12:00:00,10,07,2001,12,23.613
10.07.2001-15:00:00,10,07,2001,15,23.56
10.07.2001-18:00:00,10,07,2001,18,23.557
10.07.2001-21:00:00,10,07,2001,21,23.555
10.08.2001-00:00:00,10,08,2001,00,23.555
10.08.2001-03:00:00,10,08,2001,03,23.554
10.08.2001-06:00:00,10,08,2001,06,23.553
10.08.2001-09:00:00,10,08,2001,09,23.509
10.08.2001-12:00:00,10,08,2001,12,23.443
10.08.2001-15:00:00,10,08,2001,15,23.391
10.08.2001-18:00:00,10,08,2001,18,23.387
10.08.2001-21:00:00,10,08,2001,21,23.384
10.09.2001-00:00:00,10,09,2001,00,23.38
10.09.2001-03:00:00,10,09,2001,03,23.377
10.09.2001-06:00:00,10,09,2001,06,23.364
10.09.2001-09:00:00,10,09,2001,09,23.312
10.09.2001-12:00:00,10,09,2001,12,23.24
10.09.2001-15:00:00,10,09,2001,15,23.177
10.09.2001-18:00:00,10,09,2001,18,23.172
10.09.2001-21:00:00,10,09,2001,21,23.168
10.10.2001-00:00:00,10,10,2001,00,23.165
10.10.2001-03:00:00,10,10,2001,03,23.163
10.10.2001-06:00:00,10,10,2001,06,23.159
10.10.2001-09:00:00,10,10,2001,09,23.144
10.10.2001-12:00:00,10,10,2001,12,23.139
10.10.2001-15:00:00,10,10,2001,15,23.14
10.10.2001-18:00:00,10,10,2001,18,23.136
10.10.2001-21:00:00,10,10,2001,21,23.131
10.11.2001-00:00:00,10,11,2001,00,23.126
10.11.2001-03:00:00,10,11,2001,03,23.121
10.11.2001-06:00:00,10,11,2001,06,23.115
10.11.2001-09:00:00,10,11,2001,09,23.09
10.11.2001-12:00:00,10,11,2001,12,23.09
10.11.2001-15:00:00,10,11,2001,15,23.127
10.11.2001-18:00:00,10,11,2001,18,23.183
10.11.2001-21:00:00,10,11,2001,21,23.182
10.12.2001-00:00:00,10,12,2001,00,23.173
10.12.2001-03:00:00,10,12,2001,03,23.164
10.12.2001-06:00:00,10,12,2001,06,23.154
10.12.2001-09:00:00,10,12,2001,09,23.146
10.12.2001-12:00:00,10,12,2001,12,23.169
10.12.2001-15:00:00,10,12,2001,15,23.217
10.12.2001-18:00:00,10,12,2001,18,23.265
10.12.2001-21:00:00,10,12,2001,21,23.254
10.13.2001-00:00:00,10,13,2001,00,23.241
10.13.2001-03:00:00,10,13,2001,03,23.227
10.13.2001-06:00:00,10,13,2001,06,23.203
10.13.2001-09:00:00,10,13,2001,09,23.181
10.13.2001-12:00:00,10,13,2001,12,23.151
10.13.2001-15:00:00,10,13,2001,15,23.105
10.13.2001-18:00:00,10,13,2001,18,23.086
10.13.2001-21:00:00,10,13,2001,21,23.069
10.14.2001-00:00:00,10,14,2001,00,23.056
10.14.2001-03:00:00,10,14,2001,03,23.04
10.14.2001-06:00:00,10,14,2001,06,23.022
10.14.2001-09:00:00,10,14,2001,09,22.971
10.14.2001-12:00:00,10,14,2001,12,22.882
10.14.2001-15:00:00,10,14,2001,15,22.809
10.14.2001-18:00:00,10,14,2001,18,22.792
10.14.2001-21:00:00,10,14,2001,21,22.777
10.15.2001-00:00:00,10,15,2001,00,22.763
10.15.2001-03:00:00,10,15,2001,03,22.75
10.15.2001-06:00:00,10,15,2001,06,22.736
10.15.2001-09:00:00,10,15,2001,09,22.677
10.15.2001-12:00:00,10,15,2001,12,22.584
10.15.2001-15:00:00,10,15,2001,15,22.521
10.15.2001-18:00:00,10,15,2001,18,22.506
10.15.2001-21:00:00,10,15,2001,21,22.492
10.16.2001-00:00:00,10,16,2001,00,22.479
10.16.2001-03:00:00,10,16,2001,03,22.465
10.16.2001-06:00:00,10,16,2001,06,22.452
10.16.2001-09:00:00,10,16,2001,09,22.392
10.16.2001-12:00:00,10,16,2001,12,22.311
10.16.2001-15:00:00,10,16,2001,15,22.243
10.16.2001-18:00:00,10,16,2001,18,22.228
10.16.2001-21:00:00,10,16,2001,21,22.214
10.17.2001-00:00:00,10,17,2001,00,22.201
10.17.2001-03:00:00,10,17,2001,03,22.188
10.17.2001-06:00:00,10,17,2001,06,22.174
10.17.2001-09:00:00,10,17,2001,09,22.131
10.17.2001-12:00:00,10,17,2001,12,22.078
10.17.2001-15:00:00,10,17,2001,15,22.039
10.17.2001-18:00:00,10,17,2001,18,22.024
10.17.2001-21:00:00,10,17,2001,21,22.009
10.18.2001-00:00:00,10,18,2001,00,21.995
10.18.2001-03:00:00,10,18,2001,03,21.981
10.18.2001-06:00:00,10,18,2001,06,21.96
10.18.2001-09:00:00,10,18,2001,09,21.902
10.18.2001-12:00:00,10,18,2001,12,21.824
10.18.2001-15:00:00,10,18,2001,15,21.759
10.18.2001-18:00:00,10,18,2001,18,21.742
10.18.2001-21:00:00,10,18,2001,21,21.728
10.19.2001-00:00:00,10,19,2001,00,21.714
10.19.2001-03:00:00,10,19,2001,03,21.701
10.19.2001-06:00:00,10,19,2001,06,21.687
10.19.2001-09:00:00,10,19,2001,09,21.63
