TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,366.74
10.01.2001-03:00:00,10,01,2001,03,370.44
10.01.2001-06:00:00,10,01,2001,06,368.74
10.01.2001-09:00:00,10,01,2001,09,342.76
10.01.2001-12:00:00,10,01,2001,12,334.05
10.01.2001-15:00:00,10,01,2001,15,339.54
10.01.2001-18:00:00,10,01,2001,18,349.12
10.01.2001-21:00:00,10,01,2001,21,357.98
10.02.2001-00:00:00,10,02,2001,00,362.27
10.02.2001-03:00:00,10,02,2001,03,367.7
10.02.2001-06:00:00,10,02,2001,06,367.17
10.02.2001-09:00:00,10,02,2001,09,339.08
10.02.2001-12:00:00,10,02,2001,12,327.6
10.02.2001-15:00:00,10,02,2001,15,336.95
10.02.2001-18:00:00,10,02,2001,18,345.32
10.02.2001-21:00:00,10,02,2001,21,353.14
10.03.2001-00:00:00,10,03,2001,00,357.5
10.03.2001-03:00:00,10,03,2001,03,362.82
10.03.2001-06:00:00,10,03,2001,06,364.08
10.03.2001-09:00:00,10,03,2001,09,337.45
10.03.2001-12:00:00,10,03,2001,12,327.01
10.03.2001-15:00:00,10,03,2001,15,331.7
10.03.2001-18:00:00,10,03,2001,18,341.03
10.03.2001-21:00:00,10,03,2001,21,349.42
10.04.2001-00:00:00,10,04,2001,00,353.52
10.04.2001-03:00:00,10,04,2001,03,358.48
10.04.2001-06:00:00,10,04,2001,06,362.96
10.04.2001-09:00:00,10,04,2001,09,337.19
10.04.2001-12:00:00,10,04,2001,12,322.36
10.04.2001-15:00:00,10,04,2001,15,328.4
10.04.2001-18:00:00,10,04,2001,18,338.65
10.04.2001-21:00:00,10,04,2001,21,347.12
10.05.2001-00:00:00,10,05,2001,00,350.84
10.05.2001-03:00:00,10,05,2001,03,356.44
10.05.2001-06:00:00,10,05,2001,06,361.45
10.05.2001-09:00:00,10,05,2001,09,333.09
10.05.2001-12:00:00,10,05,2001,12,320.29
10.05.2001-15:00:00,10,05,2001,15,329.54
10.05.2001-18:00:00,10,05,2001,18,338.83
10.05.2001-21:00:00,10,05,2001,21,345.22
10.06.2001-00:00:00,10,06,2001,00,349.69
10.06.2001-03:00:00,10,06,2001,03,353.91
10.06.2001-06:00:00,10,06,2001,06,355.16
10.06.2001-09:00:00,10,06,2001,09,330.91
10.06.2001-12:00:00,10,06,2001,12,321.4
10.06.2001-15:00:00,10,06,2001,15,325.97
10.06.2001-18:00:00,10,06,2001,18,337.84
10.06.2001-21:00:00,10,06,2001,21,342.82
10.07.2001-00:00:00,10,07,2001,00,347.59
10.07.2001-03:00:00,10,07,2001,03,350.96
10.07.2001-06:00:00,10,07,2001,06,351.58
10.07.2001-09:00:00,10,07,2001,09,330.79
10.07.2001-12:00:00,10,07,2001,12,321.12
10.07.2001-15:00:00,10,07,2001,15,327.48
10.07.2001-18:00:00,10,07,2001,18,337.47
10.07.2001-21:00:00,10,07,2001,21,343.67
10.08.2001-00:00:00,10,08,2001,00,347.53
10.08.2001-03:00:00,10,08,2001,03,348.39
10.08.2001-06:00:00,10,08,2001,06,348.34
10.08.2001-09:00:00,10,08,2001,09,352.51
10.08.2001-12:00:00,10,08,2001,12,326
10.08.2001-15:00:00,10,08,2001,15,326.27
10.08.2001-18:00:00,10,08,2001,18,339.82
10.08.2001-21:00:00,10,08,2001,21,343.29
10.09.2001-00:00:00,10,09,2001,00,345.83
10.09.2001-03:00:00,10,09,2001,03,345.47
10.09.2001-06:00:00,10,09,2001,06,343.8
10.09.2001-09:00:00,10,09,2001,09,333.52
10.09.2001-12:00:00,10,09,2001,12,319.83
10.09.2001-15:00:00,10,09,2001,15,320.84
10.09.2001-18:00:00,10,09,2001,18,330.2
10.09.2001-21:00:00,10,09,2001,21,336.33
10.10.2001-00:00:00,10,10,2001,00,339.39
10.10.2001-03:00:00,10,10,2001,03,340.89
10.10.2001-06:00:00,10,10,2001,06,343.9
10.10.2001-09:00:00,10,10,2001,09,406.83
10.10.2001-12:00:00,10,10,2001,12,435.97
10.10.2001-15:00:00,10,10,2001,15,366.3
10.10.2001-18:00:00,10,10,2001,18,349.19
10.10.2001-21:00:00,10,10,2001,21,343.68
10.11.2001-00:00:00,10,11,2001,00,343.69
10.11.2001-03:00:00,10,11,2001,03,344.73
10.11.2001-06:00:00,10,11,2001,06,342.33
