TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,158.73
10.01.2001-03:00:00,10,01,2001,03,160.08
10.01.2001-06:00:00,10,01,2001,06,147.42
10.01.2001-09:00:00,10,01,2001,09,125.36
10.01.2001-12:00:00,10,01,2001,12,121.52
10.01.2001-15:00:00,10,01,2001,15,138.21
10.01.2001-18:00:00,10,01,2001,18,147.03
10.01.2001-21:00:00,10,01,2001,21,149.59
10.02.2001-00:00:00,10,02,2001,00,155.61
10.02.2001-03:00:00,10,02,2001,03,159.3
10.02.2001-06:00:00,10,02,2001,06,144.17
10.02.2001-09:00:00,10,02,2001,09,124.02
10.02.2001-12:00:00,10,02,2001,12,120.48
10.02.2001-15:00:00,10,02,2001,15,137.34
10.02.2001-18:00:00,10,02,2001,18,145.84
10.02.2001-21:00:00,10,02,2001,21,148.57
10.03.2001-00:00:00,10,03,2001,00,154.61
10.03.2001-03:00:00,10,03,2001,03,158.15
10.03.2001-06:00:00,10,03,2001,06,156.05
10.03.2001-09:00:00,10,03,2001,09,125.81
10.03.2001-12:00:00,10,03,2001,12,120.34
10.03.2001-15:00:00,10,03,2001,15,137.93
10.03.2001-18:00:00,10,03,2001,18,144.98
10.03.2001-21:00:00,10,03,2001,21,148.2
10.04.2001-00:00:00,10,04,2001,00,154.37
10.04.2001-03:00:00,10,04,2001,03,157.09
10.04.2001-06:00:00,10,04,2001,06,157.2
10.04.2001-09:00:00,10,04,2001,09,125.98
10.04.2001-12:00:00,10,04,2001,12,121.64
10.04.2001-15:00:00,10,04,2001,15,137.84
10.04.2001-18:00:00,10,04,2001,18,144.4
10.04.2001-21:00:00,10,04,2001,21,148.91
10.05.2001-00:00:00,10,05,2001,00,155.24
10.05.2001-03:00:00,10,05,2001,03,156.32
10.05.2001-06:00:00,10,05,2001,06,156.36
10.05.2001-09:00:00,10,05,2001,09,126.75
10.05.2001-12:00:00,10,05,2001,12,123.55
10.05.2001-15:00:00,10,05,2001,15,138.12
10.05.2001-18:00:00,10,05,2001,18,144.51
10.05.2001-21:00:00,10,05,2001,21,150.74
10.06.2001-00:00:00,10,06,2001,00,155.56
