TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,49.721
10.01.2001-03:00:00,10,01,2001,03,49.816
10.01.2001-06:00:00,10,01,2001,06,48.725
10.01.2001-09:00:00,10,01,2001,09,45.051
10.01.2001-12:00:00,10,01,2001,12,45.038
10.01.2001-15:00:00,10,01,2001,15,46.011
10.01.2001-18:00:00,10,01,2001,18,48.004
10.01.2001-21:00:00,10,01,2001,21,49.327
10.02.2001-00:00:00,10,02,2001,00,49.451
10.02.2001-03:00:00,10,02,2001,03,49.528
10.02.2001-06:00:00,10,02,2001,06,48.189
10.02.2001-09:00:00,10,02,2001,09,44.93
10.02.2001-12:00:00,10,02,2001,12,44.886
10.02.2001-15:00:00,10,02,2001,15,45.674
10.02.2001-18:00:00,10,02,2001,18,47.885
10.02.2001-21:00:00,10,02,2001,21,49.064
10.03.2001-00:00:00,10,03,2001,00,49.215
10.03.2001-03:00:00,10,03,2001,03,49.307
10.03.2001-06:00:00,10,03,2001,06,48.401
10.03.2001-09:00:00,10,03,2001,09,44.725
10.03.2001-12:00:00,10,03,2001,12,44.669
10.03.2001-15:00:00,10,03,2001,15,45.425
10.03.2001-18:00:00,10,03,2001,18,47.758
10.03.2001-21:00:00,10,03,2001,21,48.791
10.04.2001-00:00:00,10,04,2001,00,48.891
10.04.2001-03:00:00,10,04,2001,03,49.021
10.04.2001-06:00:00,10,04,2001,06,48.859
10.04.2001-09:00:00,10,04,2001,09,44.645
10.04.2001-12:00:00,10,04,2001,12,44.521
10.04.2001-15:00:00,10,04,2001,15,45.35
10.04.2001-18:00:00,10,04,2001,18,48.273
10.04.2001-21:00:00,10,04,2001,21,48.568
10.05.2001-00:00:00,10,05,2001,00,48.67
10.05.2001-03:00:00,10,05,2001,03,48.62
10.05.2001-06:00:00,10,05,2001,06,48.6
10.05.2001-09:00:00,10,05,2001,09,44.606
10.05.2001-12:00:00,10,05,2001,12,44.361
10.05.2001-15:00:00,10,05,2001,15,45.978
10.05.2001-18:00:00,10,05,2001,18,48.158
10.05.2001-21:00:00,10,05,2001,21,48.29
10.06.2001-00:00:00,10,06,2001,00,48.262
10.06.2001-03:00:00,10,06,2001,03,48.24
10.06.2001-06:00:00,10,06,2001,06,48.201
10.06.2001-09:00:00,10,06,2001,09,44.329
10.06.2001-12:00:00,10,06,2001,12,44.09
10.06.2001-15:00:00,10,06,2001,15,45.878
10.06.2001-18:00:00,10,06,2001,18,47.753
10.06.2001-21:00:00,10,06,2001,21,47.798
10.07.2001-00:00:00,10,07,2001,00,47.85
10.07.2001-03:00:00,10,07,2001,03,47.826
10.07.2001-06:00:00,10,07,2001,06,47.784
10.07.2001-09:00:00,10,07,2001,09,44.805
10.07.2001-12:00:00,10,07,2001,12,44.257
10.07.2001-15:00:00,10,07,2001,15,46.058
10.07.2001-18:00:00,10,07,2001,18,47.378
10.07.2001-21:00:00,10,07,2001,21,47.437
10.08.2001-00:00:00,10,08,2001,00,47.441
10.08.2001-03:00:00,10,08,2001,03,47.416
10.08.2001-06:00:00,10,08,2001,06,47.373
10.08.2001-09:00:00,10,08,2001,09,51.126
10.08.2001-12:00:00,10,08,2001,12,44.539
10.08.2001-15:00:00,10,08,2001,15,46.365
10.08.2001-18:00:00,10,08,2001,18,48.199
10.08.2001-21:00:00,10,08,2001,21,47.135
10.09.2001-00:00:00,10,09,2001,00,48.469
10.09.2001-03:00:00,10,09,2001,03,46.943
10.09.2001-06:00:00,10,09,2001,06,46.041
10.09.2001-09:00:00,10,09,2001,09,43.553
10.09.2001-12:00:00,10,09,2001,12,43.246
