TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16566
10.01.2001-03:00:00,10,01,2001,03,16751
10.01.2001-06:00:00,10,01,2001,06,16583
10.01.2001-09:00:00,10,01,2001,09,15290
10.01.2001-12:00:00,10,01,2001,12,14577
10.01.2001-15:00:00,10,01,2001,15,15002
10.01.2001-18:00:00,10,01,2001,18,15752
10.01.2001-21:00:00,10,01,2001,21,16219
10.02.2001-00:00:00,10,02,2001,00,16466
10.02.2001-03:00:00,10,02,2001,03,16625
10.02.2001-06:00:00,10,02,2001,06,16398
10.02.2001-09:00:00,10,02,2001,09,15162
10.02.2001-12:00:00,10,02,2001,12,14472
10.02.2001-15:00:00,10,02,2001,15,14893
10.02.2001-18:00:00,10,02,2001,18,15619
10.02.2001-21:00:00,10,02,2001,21,16081
10.03.2001-00:00:00,10,03,2001,00,16329
10.03.2001-03:00:00,10,03,2001,03,16484
10.03.2001-06:00:00,10,03,2001,06,16373
10.03.2001-09:00:00,10,03,2001,09,15135
10.03.2001-12:00:00,10,03,2001,12,14426
10.03.2001-15:00:00,10,03,2001,15,14831
10.03.2001-18:00:00,10,03,2001,18,15548
10.03.2001-21:00:00,10,03,2001,21,15995
10.04.2001-00:00:00,10,04,2001,00,16231
10.04.2001-03:00:00,10,04,2001,03,16382
10.04.2001-06:00:00,10,04,2001,06,16378
10.04.2001-09:00:00,10,04,2001,09,15162
10.04.2001-12:00:00,10,04,2001,12,14436
10.04.2001-15:00:00,10,04,2001,15,14832
10.04.2001-18:00:00,10,04,2001,18,15521
10.04.2001-21:00:00,10,04,2001,21,15946
10.05.2001-00:00:00,10,05,2001,00,16176
10.05.2001-03:00:00,10,05,2001,03,16303
10.05.2001-06:00:00,10,05,2001,06,16378
10.05.2001-09:00:00,10,05,2001,09,15189
10.05.2001-12:00:00,10,05,2001,12,14465
10.05.2001-15:00:00,10,05,2001,15,14878
10.05.2001-18:00:00,10,05,2001,18,15539
10.05.2001-21:00:00,10,05,2001,21,15936
10.06.2001-00:00:00,10,06,2001,00,16135
10.06.2001-03:00:00,10,06,2001,03,16242
10.06.2001-06:00:00,10,06,2001,06,16308
10.06.2001-09:00:00,10,06,2001,09,15224
