TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1203.1
10.01.2001-03:00:00,10,01,2001,03,1212
10.01.2001-06:00:00,10,01,2001,06,1177.4
10.01.2001-09:00:00,10,01,2001,09,951.62
10.01.2001-12:00:00,10,01,2001,12,907.43
10.01.2001-15:00:00,10,01,2001,15,1048.3
10.01.2001-18:00:00,10,01,2001,18,1163.8
10.01.2001-21:00:00,10,01,2001,21,1188.5
10.02.2001-00:00:00,10,02,2001,00,1197.7
10.02.2001-03:00:00,10,02,2001,03,1205.1
10.02.2001-06:00:00,10,02,2001,06,1165.9
10.02.2001-09:00:00,10,02,2001,09,951.05
10.02.2001-12:00:00,10,02,2001,12,906.31
10.02.2001-15:00:00,10,02,2001,15,1042.9
10.02.2001-18:00:00,10,02,2001,18,1159.1
10.02.2001-21:00:00,10,02,2001,21,1184.2
10.03.2001-00:00:00,10,03,2001,00,1193.6
10.03.2001-03:00:00,10,03,2001,03,1201.8
10.03.2001-06:00:00,10,03,2001,06,1172.3
10.03.2001-09:00:00,10,03,2001,09,952.47
10.03.2001-12:00:00,10,03,2001,12,907.64
10.03.2001-15:00:00,10,03,2001,15,1045.6
10.03.2001-18:00:00,10,03,2001,18,1157.6
10.03.2001-21:00:00,10,03,2001,21,1181.9
10.04.2001-00:00:00,10,04,2001,00,1190.1
10.04.2001-03:00:00,10,04,2001,03,1198.2
10.04.2001-06:00:00,10,04,2001,06,1181.1
10.04.2001-09:00:00,10,04,2001,09,966.23
10.04.2001-12:00:00,10,04,2001,12,918.92
10.04.2001-15:00:00,10,04,2001,15,1052.9
10.04.2001-18:00:00,10,04,2001,18,1163.1
10.04.2001-21:00:00,10,04,2001,21,1181.3
10.05.2001-00:00:00,10,05,2001,00,1191.3
10.05.2001-03:00:00,10,05,2001,03,1194.3
10.05.2001-06:00:00,10,05,2001,06,1187.4
10.05.2001-09:00:00,10,05,2001,09,981.07
10.05.2001-12:00:00,10,05,2001,12,933.66
10.05.2001-15:00:00,10,05,2001,15,1073.2
10.05.2001-18:00:00,10,05,2001,18,1166.1
10.05.2001-21:00:00,10,05,2001,21,1182.6
10.06.2001-00:00:00,10,06,2001,00,1187.7
10.06.2001-03:00:00,10,06,2001,03,1188.5
10.06.2001-06:00:00,10,06,2001,06,1184.6
10.06.2001-09:00:00,10,06,2001,09,996.85
