TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16796
10.01.2001-03:00:00,10,01,2001,03,17079
10.01.2001-06:00:00,10,01,2001,06,17129
10.01.2001-09:00:00,10,01,2001,09,16518
10.01.2001-12:00:00,10,01,2001,12,15657
10.01.2001-15:00:00,10,01,2001,15,15374
10.01.2001-18:00:00,10,01,2001,18,15752
10.01.2001-21:00:00,10,01,2001,21,16301
10.02.2001-00:00:00,10,02,2001,00,16715
10.02.2001-03:00:00,10,02,2001,03,16969
10.02.2001-06:00:00,10,02,2001,06,16979
10.02.2001-09:00:00,10,02,2001,09,16365
10.02.2001-12:00:00,10,02,2001,12,15529
10.02.2001-15:00:00,10,02,2001,15,15258
10.02.2001-18:00:00,10,02,2001,18,15628
10.02.2001-21:00:00,10,02,2001,21,16166
10.03.2001-00:00:00,10,03,2001,00,16575
10.03.2001-03:00:00,10,03,2001,03,16827
10.03.2001-06:00:00,10,03,2001,06,16887
10.03.2001-09:00:00,10,03,2001,09,16317
10.03.2001-12:00:00,10,03,2001,12,15487
10.03.2001-15:00:00,10,03,2001,15,15205
10.03.2001-18:00:00,10,03,2001,18,15563
10.03.2001-21:00:00,10,03,2001,21,16087
10.04.2001-00:00:00,10,04,2001,00,16483
10.04.2001-03:00:00,10,04,2001,03,16726
10.04.2001-06:00:00,10,04,2001,06,16829
10.04.2001-09:00:00,10,04,2001,09,16312
10.04.2001-12:00:00,10,04,2001,12,15499
10.04.2001-15:00:00,10,04,2001,15,15210
10.04.2001-18:00:00,10,04,2001,18,15553
10.04.2001-21:00:00,10,04,2001,21,16055
10.05.2001-00:00:00,10,05,2001,00,16434
10.05.2001-03:00:00,10,05,2001,03,16661
10.05.2001-06:00:00,10,05,2001,06,16789
10.05.2001-09:00:00,10,05,2001,09,16310
10.05.2001-12:00:00,10,05,2001,12,15518
10.05.2001-15:00:00,10,05,2001,15,15244
10.05.2001-18:00:00,10,05,2001,18,15583
10.05.2001-21:00:00,10,05,2001,21,16065
10.06.2001-00:00:00,10,06,2001,00,16414
10.06.2001-03:00:00,10,06,2001,03,16615
10.06.2001-06:00:00,10,06,2001,06,16726
10.06.2001-09:00:00,10,06,2001,09,16286
10.06.2001-12:00:00,10,06,2001,12,15561
10.06.2001-15:00:00,10,06,2001,15,15319
10.06.2001-18:00:00,10,06,2001,18,15643
10.06.2001-21:00:00,10,06,2001,21,16085
10.07.2001-00:00:00,10,07,2001,00,16396
10.07.2001-03:00:00,10,07,2001,03,16570
10.07.2001-06:00:00,10,07,2001,06,16657
10.07.2001-09:00:00,10,07,2001,09,16270
10.07.2001-12:00:00,10,07,2001,12,15645
10.07.2001-15:00:00,10,07,2001,15,15449
10.07.2001-18:00:00,10,07,2001,18,15752
10.07.2001-21:00:00,10,07,2001,21,16149
10.08.2001-00:00:00,10,08,2001,00,16418
10.08.2001-03:00:00,10,08,2001,03,16565
10.08.2001-06:00:00,10,08,2001,06,16638
10.08.2001-09:00:00,10,08,2001,09,16823
10.08.2001-12:00:00,10,08,2001,12,16486
10.08.2001-15:00:00,10,08,2001,15,16109
10.08.2001-18:00:00,10,08,2001,18,16151
10.08.2001-21:00:00,10,08,2001,21,16389
10.09.2001-00:00:00,10,09,2001,00,16588
10.09.2001-03:00:00,10,09,2001,03,16679
10.09.2001-06:00:00,10,09,2001,06,16656
10.09.2001-09:00:00,10,09,2001,09,16346
10.09.2001-12:00:00,10,09,2001,12,15813
10.09.2001-15:00:00,10,09,2001,15,15559
10.09.2001-18:00:00,10,09,2001,18,15751
10.09.2001-21:00:00,10,09,2001,21,16071
10.10.2001-00:00:00,10,10,2001,00,16318
10.10.2001-03:00:00,10,10,2001,03,16458
10.10.2001-06:00:00,10,10,2001,06,16522
10.10.2001-09:00:00,10,10,2001,09,18236
10.10.2001-12:00:00,10,10,2001,12,20621
10.10.2001-15:00:00,10,10,2001,15,20664
10.10.2001-18:00:00,10,10,2001,18,19181
10.10.2001-21:00:00,10,10,2001,21,17949
10.11.2001-00:00:00,10,11,2001,00,17365
10.11.2001-03:00:00,10,11,2001,03,17151
10.11.2001-06:00:00,10,11,2001,06,17055
10.11.2001-09:00:00,10,11,2001,09,17669
10.11.2001-12:00:00,10,11,2001,12,19493
10.11.2001-15:00:00,10,11,2001,15,19918
10.11.2001-18:00:00,10,11,2001,18,18988
10.11.2001-21:00:00,10,11,2001,21,18033
10.12.2001-00:00:00,10,12,2001,00,17491
10.12.2001-03:00:00,10,12,2001,03,17252
10.12.2001-06:00:00,10,12,2001,06,17142
10.12.2001-09:00:00,10,12,2001,09,17619
10.12.2001-12:00:00,10,12,2001,12,19589
10.12.2001-15:00:00,10,12,2001,15,20669
10.12.2001-18:00:00,10,12,2001,18,20008
10.12.2001-21:00:00,10,12,2001,21,18871
10.13.2001-00:00:00,10,13,2001,00,18158
10.13.2001-03:00:00,10,13,2001,03,17872
10.13.2001-06:00:00,10,13,2001,06,18040
10.13.2001-09:00:00,10,13,2001,09,19846
10.13.2001-12:00:00,10,13,2001,12,21889
10.13.2001-15:00:00,10,13,2001,15,22090
10.13.2001-18:00:00,10,13,2001,18,20923
10.13.2001-21:00:00,10,13,2001,21,19653
10.14.2001-00:00:00,10,14,2001,00,18788
10.14.2001-03:00:00,10,14,2001,03,18293
10.14.2001-06:00:00,10,14,2001,06,18001
10.14.2001-09:00:00,10,14,2001,09,17744
10.14.2001-12:00:00,10,14,2001,12,17292
10.14.2001-15:00:00,10,14,2001,15,16866
10.14.2001-18:00:00,10,14,2001,18,16744
10.14.2001-21:00:00,10,14,2001,21,16795
10.15.2001-00:00:00,10,15,2001,00,16853
10.15.2001-03:00:00,10,15,2001,03,16872
10.15.2001-06:00:00,10,15,2001,06,16871
10.15.2001-09:00:00,10,15,2001,09,16700
10.15.2001-12:00:00,10,15,2001,12,16229
10.15.2001-15:00:00,10,15,2001,15,15931
10.15.2001-18:00:00,10,15,2001,18,16029
10.15.2001-21:00:00,10,15,2001,21,16265
10.16.2001-00:00:00,10,16,2001,00,16448
10.16.2001-03:00:00,10,16,2001,03,16548
10.16.2001-06:00:00,10,16,2001,06,16591
10.16.2001-09:00:00,10,16,2001,09,16217
10.16.2001-12:00:00,10,16,2001,12,15624
10.16.2001-15:00:00,10,16,2001,15,15391
10.16.2001-18:00:00,10,16,2001,18,15599
10.16.2001-21:00:00,10,16,2001,21,15912
10.17.2001-00:00:00,10,17,2001,00,16140
10.17.2001-03:00:00,10,17,2001,03,16268
10.17.2001-06:00:00,10,17,2001,06,16339
10.17.2001-09:00:00,10,17,2001,09,16164
10.17.2001-12:00:00,10,17,2001,12,15893
10.17.2001-15:00:00,10,17,2001,15,15817
10.17.2001-18:00:00,10,17,2001,18,15968
10.17.2001-21:00:00,10,17,2001,21,16160
10.18.2001-00:00:00,10,18,2001,00,16278
10.18.2001-03:00:00,10,18,2001,03,16335
10.18.2001-06:00:00,10,18,2001,06,16324
10.18.2001-09:00:00,10,18,2001,09,15958
10.18.2001-12:00:00,10,18,2001,12,15426
10.18.2001-15:00:00,10,18,2001,15,15226
10.18.2001-18:00:00,10,18,2001,18,15421
10.18.2001-21:00:00,10,18,2001,21,15706
10.19.2001-00:00:00,10,19,2001,00,15915
10.19.2001-03:00:00,10,19,2001,03,16035
10.19.2001-06:00:00,10,19,2001,06,16122
10.19.2001-09:00:00,10,19,2001,09,16042
10.19.2001-12:00:00,10,19,2001,12,15603
10.19.2001-15:00:00,10,19,2001,15,15287
10.19.2001-18:00:00,10,19,2001,18,15389
10.19.2001-21:00:00,10,19,2001,21,15650
10.20.2001-00:00:00,10,20,2001,00,15852
10.20.2001-03:00:00,10,20,2001,03,15969
10.20.2001-06:00:00,10,20,2001,06,16037
10.20.2001-09:00:00,10,20,2001,09,15790
10.20.2001-12:00:00,10,20,2001,12,15300
10.20.2001-15:00:00,10,20,2001,15,15075
10.20.2001-18:00:00,10,20,2001,18,15243
10.20.2001-21:00:00,10,20,2001,21,15521
10.21.2001-00:00:00,10,21,2001,00,15719
10.21.2001-03:00:00,10,21,2001,03,15831
10.21.2001-06:00:00,10,21,2001,06,15888
10.21.2001-09:00:00,10,21,2001,09,16867
10.21.2001-12:00:00,10,21,2001,12,17109
10.21.2001-15:00:00,10,21,2001,15,16665
10.21.2001-18:00:00,10,21,2001,18,16308
10.21.2001-21:00:00,10,21,2001,21,16169
10.22.2001-00:00:00,10,22,2001,00,16238
10.22.2001-03:00:00,10,22,2001,03,16259
10.22.2001-06:00:00,10,22,2001,06,16185
10.22.2001-09:00:00,10,22,2001,09,16693
10.22.2001-12:00:00,10,22,2001,12,17794
10.22.2001-15:00:00,10,22,2001,15,17854
10.22.2001-18:00:00,10,22,2001,18,17132
10.22.2001-21:00:00,10,22,2001,21,16540
10.23.2001-00:00:00,10,23,2001,00,16267
10.23.2001-03:00:00,10,23,2001,03,16171
10.23.2001-06:00:00,10,23,2001,06,16129
10.23.2001-09:00:00,10,23,2001,09,16482
10.23.2001-12:00:00,10,23,2001,12,19046
10.23.2001-15:00:00,10,23,2001,15,20459
10.23.2001-18:00:00,10,23,2001,18,19440
10.23.2001-21:00:00,10,23,2001,21,17887
10.24.2001-00:00:00,10,24,2001,00,16966
10.24.2001-03:00:00,10,24,2001,03,16603
10.24.2001-06:00:00,10,24,2001,06,16465
10.24.2001-09:00:00,10,24,2001,09,16291
10.24.2001-12:00:00,10,24,2001,12,16051
10.24.2001-15:00:00,10,24,2001,15,15950
10.24.2001-18:00:00,10,24,2001,18,15961
10.24.2001-21:00:00,10,24,2001,21,15988
10.25.2001-00:00:00,10,25,2001,00,15992
10.25.2001-03:00:00,10,25,2001,03,15983
10.25.2001-06:00:00,10,25,2001,06,15965
10.25.2001-09:00:00,10,25,2001,09,15943
10.25.2001-12:00:00,10,25,2001,12,16114
10.25.2001-15:00:00,10,25,2001,15,16380
10.25.2001-18:00:00,10,25,2001,18,16422
10.25.2001-21:00:00,10,25,2001,21,16333
10.26.2001-00:00:00,10,26,2001,00,16189
10.26.2001-03:00:00,10,26,2001,03,16080
10.26.2001-06:00:00,10,26,2001,06,16014
10.26.2001-09:00:00,10,26,2001,09,16003
10.26.2001-12:00:00,10,26,2001,12,16196
10.26.2001-15:00:00,10,26,2001,15,16328
10.26.2001-18:00:00,10,26,2001,18,16239
