TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,289.22
10.01.2001-03:00:00,10,01,2001,03,294.44
10.01.2001-06:00:00,10,01,2001,06,274.81
10.01.2001-09:00:00,10,01,2001,09,216.1
10.01.2001-12:00:00,10,01,2001,12,219.68
10.01.2001-15:00:00,10,01,2001,15,253.29
10.01.2001-18:00:00,10,01,2001,18,266.71
10.01.2001-21:00:00,10,01,2001,21,282.73
10.02.2001-00:00:00,10,02,2001,00,290.54
10.02.2001-03:00:00,10,02,2001,03,292.22
10.02.2001-06:00:00,10,02,2001,06,266.82
10.02.2001-09:00:00,10,02,2001,09,215.15
10.02.2001-12:00:00,10,02,2001,12,217.11
10.02.2001-15:00:00,10,02,2001,15,250.62
10.02.2001-18:00:00,10,02,2001,18,266.16
10.02.2001-21:00:00,10,02,2001,21,281.53
10.03.2001-00:00:00,10,03,2001,00,288.49
10.03.2001-03:00:00,10,03,2001,03,290.57
10.03.2001-06:00:00,10,03,2001,06,287.74
10.03.2001-09:00:00,10,03,2001,09,218.1
10.03.2001-12:00:00,10,03,2001,12,218.74
10.03.2001-15:00:00,10,03,2001,15,252.72
10.03.2001-18:00:00,10,03,2001,18,266.07
10.03.2001-21:00:00,10,03,2001,21,280.95
10.04.2001-00:00:00,10,04,2001,00,287.71
10.04.2001-03:00:00,10,04,2001,03,289.5
10.04.2001-06:00:00,10,04,2001,06,287.34
10.04.2001-09:00:00,10,04,2001,09,220.6
10.04.2001-12:00:00,10,04,2001,12,221.24
10.04.2001-15:00:00,10,04,2001,15,254.49
10.04.2001-18:00:00,10,04,2001,18,268.74
10.04.2001-21:00:00,10,04,2001,21,282.01
10.05.2001-00:00:00,10,05,2001,00,287.14
10.05.2001-03:00:00,10,05,2001,03,288.63
10.05.2001-06:00:00,10,05,2001,06,286.72
10.05.2001-09:00:00,10,05,2001,09,224.43
10.05.2001-12:00:00,10,05,2001,12,226.46
10.05.2001-15:00:00,10,05,2001,15,256.84
10.05.2001-18:00:00,10,05,2001,18,271.5
10.05.2001-21:00:00,10,05,2001,21,282.46
10.06.2001-00:00:00,10,06,2001,00,286.51
10.06.2001-03:00:00,10,06,2001,03,288.14
10.06.2001-06:00:00,10,06,2001,06,286.04
10.06.2001-09:00:00,10,06,2001,09,229.25
10.06.2001-12:00:00,10,06,2001,12,230.91
10.06.2001-15:00:00,10,06,2001,15,259.05
10.06.2001-18:00:00,10,06,2001,18,273.86
10.06.2001-21:00:00,10,06,2001,21,282.7
10.07.2001-00:00:00,10,07,2001,00,285.43
10.07.2001-03:00:00,10,07,2001,03,287.99
10.07.2001-06:00:00,10,07,2001,06,285.04
10.07.2001-09:00:00,10,07,2001,09,236.4
