TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,37.124
10.01.2001-03:00:00,10,01,2001,03,37.181
10.01.2001-06:00:00,10,01,2001,06,35.892
10.01.2001-09:00:00,10,01,2001,09,32.782
10.01.2001-12:00:00,10,01,2001,12,32.596
10.01.2001-15:00:00,10,01,2001,15,32.568
10.01.2001-18:00:00,10,01,2001,18,32.568
10.01.2001-21:00:00,10,01,2001,21,34.447
10.02.2001-00:00:00,10,02,2001,00,36.629
10.02.2001-03:00:00,10,02,2001,03,36.738
10.02.2001-06:00:00,10,02,2001,06,35.397
10.02.2001-09:00:00,10,02,2001,09,32.43
10.02.2001-12:00:00,10,02,2001,12,32.248
10.02.2001-15:00:00,10,02,2001,15,32.22
10.02.2001-18:00:00,10,02,2001,18,32.22
10.02.2001-21:00:00,10,02,2001,21,33.953
10.03.2001-00:00:00,10,03,2001,00,36.259
10.03.2001-03:00:00,10,03,2001,03,36.377
10.03.2001-06:00:00,10,03,2001,06,35.391
10.03.2001-09:00:00,10,03,2001,09,32.105
10.03.2001-12:00:00,10,03,2001,12,31.919
10.03.2001-15:00:00,10,03,2001,15,31.893
10.03.2001-18:00:00,10,03,2001,18,31.894
10.03.2001-21:00:00,10,03,2001,21,34.138
10.04.2001-00:00:00,10,04,2001,00,35.926
10.04.2001-03:00:00,10,04,2001,03,36.704
10.04.2001-06:00:00,10,04,2001,06,35.655
10.04.2001-09:00:00,10,04,2001,09,31.806
10.04.2001-12:00:00,10,04,2001,12,31.608
10.04.2001-15:00:00,10,04,2001,15,31.584
10.04.2001-18:00:00,10,04,2001,18,31.585
10.04.2001-21:00:00,10,04,2001,21,34.168
10.05.2001-00:00:00,10,05,2001,00,35.615
10.05.2001-03:00:00,10,05,2001,03,36.636
10.05.2001-06:00:00,10,05,2001,06,36.74
10.05.2001-09:00:00,10,05,2001,09,31.552
10.05.2001-12:00:00,10,05,2001,12,31.324
10.05.2001-15:00:00,10,05,2001,15,31.305
10.05.2001-18:00:00,10,05,2001,18,31.414
10.05.2001-21:00:00,10,05,2001,21,35.166
10.06.2001-00:00:00,10,06,2001,00,35.693
10.06.2001-03:00:00,10,06,2001,03,36.374
10.06.2001-06:00:00,10,06,2001,06,36.359
10.06.2001-09:00:00,10,06,2001,09,31.266
10.06.2001-12:00:00,10,06,2001,12,31.044
10.06.2001-15:00:00,10,06,2001,15,31.024
10.06.2001-18:00:00,10,06,2001,18,31.336
10.06.2001-21:00:00,10,06,2001,21,34.795
10.07.2001-00:00:00,10,07,2001,00,35.262
10.07.2001-03:00:00,10,07,2001,03,35.995
10.07.2001-06:00:00,10,07,2001,06,35.981
10.07.2001-09:00:00,10,07,2001,09,30.994
10.07.2001-12:00:00,10,07,2001,12,30.787
10.07.2001-15:00:00,10,07,2001,15,30.769
10.07.2001-18:00:00,10,07,2001,18,33.464
10.07.2001-21:00:00,10,07,2001,21,34.552
10.08.2001-00:00:00,10,08,2001,00,35.486
10.08.2001-03:00:00,10,08,2001,03,35.65
10.08.2001-06:00:00,10,08,2001,06,35.619
10.08.2001-09:00:00,10,08,2001,09,31.727
10.08.2001-12:00:00,10,08,2001,12,30.546
10.08.2001-15:00:00,10,08,2001,15,30.671
10.08.2001-18:00:00,10,08,2001,18,34.2
10.08.2001-21:00:00,10,08,2001,21,34.292
10.09.2001-00:00:00,10,09,2001,00,34.532
10.09.2001-03:00:00,10,09,2001,03,35.163
10.09.2001-06:00:00,10,09,2001,06,33.58
10.09.2001-09:00:00,10,09,2001,09,30.387
10.09.2001-12:00:00,10,09,2001,12,30.232
10.09.2001-15:00:00,10,09,2001,15,30.211
10.09.2001-18:00:00,10,09,2001,18,32.007
10.09.2001-21:00:00,10,09,2001,21,33.83
10.10.2001-00:00:00,10,10,2001,00,34.685
10.10.2001-03:00:00,10,10,2001,03,34.908
