TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,41.119
10.01.2001-03:00:00,10,01,2001,03,41.075
10.01.2001-06:00:00,10,01,2001,06,41.023
10.01.2001-09:00:00,10,01,2001,09,40.908
10.01.2001-12:00:00,10,01,2001,12,40.754
10.01.2001-15:00:00,10,01,2001,15,40.616
10.01.2001-18:00:00,10,01,2001,18,40.567
10.01.2001-21:00:00,10,01,2001,21,40.521
10.02.2001-00:00:00,10,02,2001,00,40.477
10.02.2001-03:00:00,10,02,2001,03,40.434
10.02.2001-06:00:00,10,02,2001,06,40.382
10.02.2001-09:00:00,10,02,2001,09,40.272
10.02.2001-12:00:00,10,02,2001,12,40.133
10.02.2001-15:00:00,10,02,2001,15,40.014
10.02.2001-18:00:00,10,02,2001,18,39.967
10.02.2001-21:00:00,10,02,2001,21,39.924
10.03.2001-00:00:00,10,03,2001,00,39.882
10.03.2001-03:00:00,10,03,2001,03,39.841
10.03.2001-06:00:00,10,03,2001,06,39.794
10.03.2001-09:00:00,10,03,2001,09,39.692
10.03.2001-12:00:00,10,03,2001,12,39.564
10.03.2001-15:00:00,10,03,2001,15,39.452
10.03.2001-18:00:00,10,03,2001,18,39.407
10.03.2001-21:00:00,10,03,2001,21,39.366
10.04.2001-00:00:00,10,04,2001,00,39.326
10.04.2001-03:00:00,10,04,2001,03,39.287
10.04.2001-06:00:00,10,04,2001,06,39.244
10.04.2001-09:00:00,10,04,2001,09,39.153
10.04.2001-12:00:00,10,04,2001,12,39.04
10.04.2001-15:00:00,10,04,2001,15,38.942
10.04.2001-18:00:00,10,04,2001,18,38.899
10.04.2001-21:00:00,10,04,2001,21,38.861
10.05.2001-00:00:00,10,05,2001,00,38.822
10.05.2001-03:00:00,10,05,2001,03,38.785
10.05.2001-06:00:00,10,05,2001,06,38.747
10.05.2001-09:00:00,10,05,2001,09,38.663
10.05.2001-12:00:00,10,05,2001,12,38.556
10.05.2001-15:00:00,10,05,2001,15,38.47
10.05.2001-18:00:00,10,05,2001,18,38.429
10.05.2001-21:00:00,10,05,2001,21,38.391
10.06.2001-00:00:00,10,06,2001,00,38.354
10.06.2001-03:00:00,10,06,2001,03,38.317
10.06.2001-06:00:00,10,06,2001,06,38.281
10.06.2001-09:00:00,10,06,2001,09,38.203
10.06.2001-12:00:00,10,06,2001,12,38.106
10.06.2001-15:00:00,10,06,2001,15,38.029
