TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,529.17
10.01.2001-03:00:00,10,01,2001,03,532.52
10.01.2001-06:00:00,10,01,2001,06,517.66
10.01.2001-09:00:00,10,01,2001,09,447.26
10.01.2001-12:00:00,10,01,2001,12,437.09
10.01.2001-15:00:00,10,01,2001,15,480.49
10.01.2001-18:00:00,10,01,2001,18,511.1
10.01.2001-21:00:00,10,01,2001,21,521.76
10.02.2001-00:00:00,10,02,2001,00,529
10.02.2001-03:00:00,10,02,2001,03,530.17
10.02.2001-06:00:00,10,02,2001,06,512.84
10.02.2001-09:00:00,10,02,2001,09,446.28
10.02.2001-12:00:00,10,02,2001,12,436.29
10.02.2001-15:00:00,10,02,2001,15,478.07
10.02.2001-18:00:00,10,02,2001,18,508.24
10.02.2001-21:00:00,10,02,2001,21,519.35
10.03.2001-00:00:00,10,03,2001,00,526.88
10.03.2001-03:00:00,10,03,2001,03,527.56
10.03.2001-06:00:00,10,03,2001,06,516.39
10.03.2001-09:00:00,10,03,2001,09,446.1
10.03.2001-12:00:00,10,03,2001,12,435.79
10.03.2001-15:00:00,10,03,2001,15,477.72
10.03.2001-18:00:00,10,03,2001,18,506.74
10.03.2001-21:00:00,10,03,2001,21,517.9
10.04.2001-00:00:00,10,04,2001,00,524.61
10.04.2001-03:00:00,10,04,2001,03,526.4
10.04.2001-06:00:00,10,04,2001,06,523.61
10.04.2001-09:00:00,10,04,2001,09,449.96
10.04.2001-12:00:00,10,04,2001,12,438.76
10.04.2001-15:00:00,10,04,2001,15,480.78
10.04.2001-18:00:00,10,04,2001,18,508.64
10.04.2001-21:00:00,10,04,2001,21,518.6
10.05.2001-00:00:00,10,05,2001,00,524.43
10.05.2001-03:00:00,10,05,2001,03,524.75
10.05.2001-06:00:00,10,05,2001,06,524.21
10.05.2001-09:00:00,10,05,2001,09,453.84
10.05.2001-12:00:00,10,05,2001,12,441.95
10.05.2001-15:00:00,10,05,2001,15,485.06
10.05.2001-18:00:00,10,05,2001,18,511.51
10.05.2001-21:00:00,10,05,2001,21,518.09
10.06.2001-00:00:00,10,06,2001,00,522.68
10.06.2001-03:00:00,10,06,2001,03,522.17
10.06.2001-06:00:00,10,06,2001,06,521.88
10.06.2001-09:00:00,10,06,2001,09,458.62
10.06.2001-12:00:00,10,06,2001,12,447.02
10.06.2001-15:00:00,10,06,2001,15,487.11
10.06.2001-18:00:00,10,06,2001,18,510.94
10.06.2001-21:00:00,10,06,2001,21,516.16
10.07.2001-00:00:00,10,07,2001,00,520.19
10.07.2001-03:00:00,10,07,2001,03,519.61
10.07.2001-06:00:00,10,07,2001,06,519.05
10.07.2001-09:00:00,10,07,2001,09,467.79
10.07.2001-12:00:00,10,07,2001,12,455.29
10.07.2001-15:00:00,10,07,2001,15,490.77
10.07.2001-18:00:00,10,07,2001,18,510.75
10.07.2001-21:00:00,10,07,2001,21,515.24
10.08.2001-00:00:00,10,08,2001,00,516.78
10.08.2001-03:00:00,10,08,2001,03,518.18
10.08.2001-06:00:00,10,08,2001,06,518.6
10.08.2001-09:00:00,10,08,2001,09,540.94
10.08.2001-12:00:00,10,08,2001,12,468.68
10.08.2001-15:00:00,10,08,2001,15,495.96
10.08.2001-18:00:00,10,08,2001,18,514.31
10.08.2001-21:00:00,10,08,2001,21,517.46
10.09.2001-00:00:00,10,09,2001,00,522.04
10.09.2001-03:00:00,10,09,2001,03,516.55
10.09.2001-06:00:00,10,09,2001,06,508.42
10.09.2001-09:00:00,10,09,2001,09,480.16
10.09.2001-12:00:00,10,09,2001,12,456.08
10.09.2001-15:00:00,10,09,2001,15,484.11
10.09.2001-18:00:00,10,09,2001,18,505.19
10.09.2001-21:00:00,10,09,2001,21,510.05
10.10.2001-00:00:00,10,10,2001,00,513.27
10.10.2001-03:00:00,10,10,2001,03,513.13
10.10.2001-06:00:00,10,10,2001,06,513.46
10.10.2001-09:00:00,10,10,2001,09,698.85
10.10.2001-12:00:00,10,10,2001,12,747.04
10.10.2001-15:00:00,10,10,2001,15,544
10.10.2001-18:00:00,10,10,2001,18,524.26
10.10.2001-21:00:00,10,10,2001,21,520.75
10.11.2001-00:00:00,10,11,2001,00,518.15
10.11.2001-03:00:00,10,11,2001,03,516.48
10.11.2001-06:00:00,10,11,2001,06,514.01
10.11.2001-09:00:00,10,11,2001,09,525.67
10.11.2001-12:00:00,10,11,2001,12,655.06
10.11.2001-15:00:00,10,11,2001,15,573.25
10.11.2001-18:00:00,10,11,2001,18,523.65
10.11.2001-21:00:00,10,11,2001,21,516.29
10.12.2001-00:00:00,10,12,2001,00,515.94
10.12.2001-03:00:00,10,12,2001,03,513.7
10.12.2001-06:00:00,10,12,2001,06,512.02
10.12.2001-09:00:00,10,12,2001,09,539.76
10.12.2001-12:00:00,10,12,2001,12,762.91
10.12.2001-15:00:00,10,12,2001,15,666.95
10.12.2001-18:00:00,10,12,2001,18,579.34
10.12.2001-21:00:00,10,12,2001,21,560.7
10.13.2001-00:00:00,10,13,2001,00,554.05
10.13.2001-03:00:00,10,13,2001,03,537.2
10.13.2001-06:00:00,10,13,2001,06,573.38
10.13.2001-09:00:00,10,13,2001,09,815.67
10.13.2001-12:00:00,10,13,2001,12,855.26
10.13.2001-15:00:00,10,13,2001,15,647.93
10.13.2001-18:00:00,10,13,2001,18,573.77
10.13.2001-21:00:00,10,13,2001,21,543.34
10.14.2001-00:00:00,10,14,2001,00,533.67
10.14.2001-03:00:00,10,14,2001,03,528.42
10.14.2001-06:00:00,10,14,2001,06,521.78
10.14.2001-09:00:00,10,14,2001,09,522.66
10.14.2001-12:00:00,10,14,2001,12,482.37
10.14.2001-15:00:00,10,14,2001,15,502.02
10.14.2001-18:00:00,10,14,2001,18,513.26
10.14.2001-21:00:00,10,14,2001,21,517.87
10.15.2001-00:00:00,10,15,2001,00,518.36
10.15.2001-03:00:00,10,15,2001,03,515.45
10.15.2001-06:00:00,10,15,2001,06,513.75
10.15.2001-09:00:00,10,15,2001,09,484.45
10.15.2001-12:00:00,10,15,2001,12,460.81
10.15.2001-15:00:00,10,15,2001,15,488.09
10.15.2001-18:00:00,10,15,2001,18,505.28
10.15.2001-21:00:00,10,15,2001,21,510.44
10.16.2001-00:00:00,10,16,2001,00,510.76
10.16.2001-03:00:00,10,16,2001,03,511.06
10.16.2001-06:00:00,10,16,2001,06,510.09
10.16.2001-09:00:00,10,16,2001,09,459.3
10.16.2001-12:00:00,10,16,2001,12,452.59
10.16.2001-15:00:00,10,16,2001,15,481.91
10.16.2001-18:00:00,10,16,2001,18,500.67
10.16.2001-21:00:00,10,16,2001,21,507.53
10.17.2001-00:00:00,10,17,2001,00,508.78
10.17.2001-03:00:00,10,17,2001,03,508.73
10.17.2001-06:00:00,10,17,2001,06,509.76
10.17.2001-09:00:00,10,17,2001,09,479.52
10.17.2001-12:00:00,10,17,2001,12,484.7
10.17.2001-15:00:00,10,17,2001,15,490.82
10.17.2001-18:00:00,10,17,2001,18,502.67
10.17.2001-21:00:00,10,17,2001,21,508.9
10.18.2001-00:00:00,10,18,2001,00,507.27
10.18.2001-03:00:00,10,18,2001,03,508.61
10.18.2001-06:00:00,10,18,2001,06,503.79
10.18.2001-09:00:00,10,18,2001,09,458.86
10.18.2001-12:00:00,10,18,2001,12,461.37
10.18.2001-15:00:00,10,18,2001,15,476
10.18.2001-18:00:00,10,18,2001,18,495.3
10.18.2001-21:00:00,10,18,2001,21,505.76
10.19.2001-00:00:00,10,19,2001,00,503.19
10.19.2001-03:00:00,10,19,2001,03,505.97
10.19.2001-06:00:00,10,19,2001,06,504.7
10.19.2001-09:00:00,10,19,2001,09,499.48
10.19.2001-12:00:00,10,19,2001,12,457.19
