TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,26.571
10.01.2001-03:00:00,10,01,2001,03,26.587
10.01.2001-06:00:00,10,01,2001,06,26.591
10.01.2001-09:00:00,10,01,2001,09,26.547
10.01.2001-12:00:00,10,01,2001,12,26.498
10.01.2001-15:00:00,10,01,2001,15,26.488
10.01.2001-18:00:00,10,01,2001,18,26.506
10.01.2001-21:00:00,10,01,2001,21,26.524
10.02.2001-00:00:00,10,02,2001,00,26.539
10.02.2001-03:00:00,10,02,2001,03,26.554
10.02.2001-06:00:00,10,02,2001,06,26.556
10.02.2001-09:00:00,10,02,2001,09,26.513
10.02.2001-12:00:00,10,02,2001,12,26.463
10.02.2001-15:00:00,10,02,2001,15,26.453
10.02.2001-18:00:00,10,02,2001,18,26.471
10.02.2001-21:00:00,10,02,2001,21,26.489
10.03.2001-00:00:00,10,03,2001,00,26.505
10.03.2001-03:00:00,10,03,2001,03,26.52
10.03.2001-06:00:00,10,03,2001,06,26.524
10.03.2001-09:00:00,10,03,2001,09,26.485
10.03.2001-12:00:00,10,03,2001,12,26.438
10.03.2001-15:00:00,10,03,2001,15,26.43
10.03.2001-18:00:00,10,03,2001,18,26.448
10.03.2001-21:00:00,10,03,2001,21,26.466
10.04.2001-00:00:00,10,04,2001,00,26.481
10.04.2001-03:00:00,10,04,2001,03,26.495
10.04.2001-06:00:00,10,04,2001,06,26.502
10.04.2001-09:00:00,10,04,2001,09,26.465
10.04.2001-12:00:00,10,04,2001,12,26.42
10.04.2001-15:00:00,10,04,2001,15,26.412
10.04.2001-18:00:00,10,04,2001,18,26.43
10.04.2001-21:00:00,10,04,2001,21,26.448
10.05.2001-00:00:00,10,05,2001,00,26.464
10.05.2001-03:00:00,10,05,2001,03,26.478
10.05.2001-06:00:00,10,05,2001,06,26.49
10.05.2001-09:00:00,10,05,2001,09,26.458
10.05.2001-12:00:00,10,05,2001,12,26.418
10.05.2001-15:00:00,10,05,2001,15,26.414
10.05.2001-18:00:00,10,05,2001,18,26.431
10.05.2001-21:00:00,10,05,2001,21,26.444
