TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,20.035
10.01.2001-03:00:00,10,01,2001,03,20.044
10.01.2001-06:00:00,10,01,2001,06,20.045
10.01.2001-09:00:00,10,01,2001,09,19.991
10.01.2001-12:00:00,10,01,2001,12,19.932
10.01.2001-15:00:00,10,01,2001,15,19.935
10.01.2001-18:00:00,10,01,2001,18,19.944
10.01.2001-21:00:00,10,01,2001,21,19.954
10.02.2001-00:00:00,10,02,2001,00,19.963
10.02.2001-03:00:00,10,02,2001,03,19.972
10.02.2001-06:00:00,10,02,2001,06,19.973
10.02.2001-09:00:00,10,02,2001,09,19.92
10.02.2001-12:00:00,10,02,2001,12,19.862
10.02.2001-15:00:00,10,02,2001,15,19.866
10.02.2001-18:00:00,10,02,2001,18,19.875
10.02.2001-21:00:00,10,02,2001,21,19.885
10.03.2001-00:00:00,10,03,2001,00,19.894
10.03.2001-03:00:00,10,03,2001,03,19.903
10.03.2001-06:00:00,10,03,2001,06,19.906
10.03.2001-09:00:00,10,03,2001,09,19.856
10.03.2001-12:00:00,10,03,2001,12,19.8
10.03.2001-15:00:00,10,03,2001,15,19.804
10.03.2001-18:00:00,10,03,2001,18,19.813
10.03.2001-21:00:00,10,03,2001,21,19.823
10.04.2001-00:00:00,10,04,2001,00,19.832
10.04.2001-03:00:00,10,04,2001,03,19.842
10.04.2001-06:00:00,10,04,2001,06,19.846
10.04.2001-09:00:00,10,04,2001,09,19.797
10.04.2001-12:00:00,10,04,2001,12,19.743
10.04.2001-15:00:00,10,04,2001,15,19.747
10.04.2001-18:00:00,10,04,2001,18,19.757
10.04.2001-21:00:00,10,04,2001,21,19.766
10.05.2001-00:00:00,10,05,2001,00,19.776
10.05.2001-03:00:00,10,05,2001,03,19.785
10.05.2001-06:00:00,10,05,2001,06,19.794
10.05.2001-09:00:00,10,05,2001,09,19.751
10.05.2001-12:00:00,10,05,2001,12,19.7
10.05.2001-15:00:00,10,05,2001,15,19.704
10.05.2001-18:00:00,10,05,2001,18,19.714
10.05.2001-21:00:00,10,05,2001,21,19.723
10.06.2001-00:00:00,10,06,2001,00,19.732
10.06.2001-03:00:00,10,06,2001,03,19.742
10.06.2001-06:00:00,10,06,2001,06,19.747
10.06.2001-09:00:00,10,06,2001,09,19.704
10.06.2001-12:00:00,10,06,2001,12,19.654
10.06.2001-15:00:00,10,06,2001,15,19.658
10.06.2001-18:00:00,10,06,2001,18,19.667
10.06.2001-21:00:00,10,06,2001,21,19.677
10.07.2001-00:00:00,10,07,2001,00,19.686
10.07.2001-03:00:00,10,07,2001,03,19.695
10.07.2001-06:00:00,10,07,2001,06,19.701
10.07.2001-09:00:00,10,07,2001,09,19.665
10.07.2001-12:00:00,10,07,2001,12,19.623
10.07.2001-15:00:00,10,07,2001,15,19.628
10.07.2001-18:00:00,10,07,2001,18,19.637
10.07.2001-21:00:00,10,07,2001,21,19.646
10.08.2001-00:00:00,10,08,2001,00,19.656
10.08.2001-03:00:00,10,08,2001,03,19.665
10.08.2001-06:00:00,10,08,2001,06,19.674
10.08.2001-09:00:00,10,08,2001,09,19.677
10.08.2001-12:00:00,10,08,2001,12,19.641
10.08.2001-15:00:00,10,08,2001,15,19.646
10.08.2001-18:00:00,10,08,2001,18,19.655
10.08.2001-21:00:00,10,08,2001,21,19.664
10.09.2001-00:00:00,10,09,2001,00,19.673
10.09.2001-03:00:00,10,09,2001,03,19.682
10.09.2001-06:00:00,10,09,2001,06,19.686
10.09.2001-09:00:00,10,09,2001,09,19.65
