TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,52.256
10.01.2001-03:00:00,10,01,2001,03,52.298
10.01.2001-06:00:00,10,01,2001,06,51.992
10.01.2001-09:00:00,10,01,2001,09,48.207
10.01.2001-12:00:00,10,01,2001,12,45.8
10.01.2001-15:00:00,10,01,2001,15,49.417
10.01.2001-18:00:00,10,01,2001,18,51.704
10.01.2001-21:00:00,10,01,2001,21,51.822
10.02.2001-00:00:00,10,02,2001,00,51.859
10.02.2001-03:00:00,10,02,2001,03,51.9
10.02.2001-06:00:00,10,02,2001,06,51.557
10.02.2001-09:00:00,10,02,2001,09,47.867
10.02.2001-12:00:00,10,02,2001,12,45.536
10.02.2001-15:00:00,10,02,2001,15,49.022
10.02.2001-18:00:00,10,02,2001,18,51.328
10.02.2001-21:00:00,10,02,2001,21,51.46
10.03.2001-00:00:00,10,03,2001,00,51.51
10.03.2001-03:00:00,10,03,2001,03,51.555
10.03.2001-06:00:00,10,03,2001,06,51.29
10.03.2001-09:00:00,10,03,2001,09,47.695
10.03.2001-12:00:00,10,03,2001,12,45.356
10.03.2001-15:00:00,10,03,2001,15,48.799
10.03.2001-18:00:00,10,03,2001,18,51.003
10.03.2001-21:00:00,10,03,2001,21,51.129
10.04.2001-00:00:00,10,04,2001,00,51.176
10.04.2001-03:00:00,10,04,2001,03,51.22
10.04.2001-06:00:00,10,04,2001,06,51.012
10.04.2001-09:00:00,10,04,2001,09,47.581
10.04.2001-12:00:00,10,04,2001,12,45.355
10.04.2001-15:00:00,10,04,2001,15,48.681
10.04.2001-18:00:00,10,04,2001,18,50.73
10.04.2001-21:00:00,10,04,2001,21,50.861
10.05.2001-00:00:00,10,05,2001,00,50.909
10.05.2001-03:00:00,10,05,2001,03,50.955
10.05.2001-06:00:00,10,05,2001,06,50.968
10.05.2001-09:00:00,10,05,2001,09,47.644
10.05.2001-12:00:00,10,05,2001,12,45.469
10.05.2001-15:00:00,10,05,2001,15,48.749
10.05.2001-18:00:00,10,05,2001,18,50.52
10.05.2001-21:00:00,10,05,2001,21,50.623
10.06.2001-00:00:00,10,06,2001,00,50.659
10.06.2001-03:00:00,10,06,2001,03,50.696
10.06.2001-06:00:00,10,06,2001,06,50.708
10.06.2001-09:00:00,10,06,2001,09,48.004
10.06.2001-12:00:00,10,06,2001,12,46.261
10.06.2001-15:00:00,10,06,2001,15,48.831
10.06.2001-18:00:00,10,06,2001,18,50.313
10.06.2001-21:00:00,10,06,2001,21,50.393
10.07.2001-00:00:00,10,07,2001,00,50.42
10.07.2001-03:00:00,10,07,2001,03,50.445
10.07.2001-06:00:00,10,07,2001,06,50.265
10.07.2001-09:00:00,10,07,2001,09,48.134
10.07.2001-12:00:00,10,07,2001,12,46.806
10.07.2001-15:00:00,10,07,2001,15,48.878
10.07.2001-18:00:00,10,07,2001,18,50.133
10.07.2001-21:00:00,10,07,2001,21,50.206
10.08.2001-00:00:00,10,08,2001,00,50.271
10.08.2001-03:00:00,10,08,2001,03,50.281
10.08.2001-06:00:00,10,08,2001,06,50.252
10.08.2001-09:00:00,10,08,2001,09,49.394
10.08.2001-12:00:00,10,08,2001,12,47.204
