TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1782.1
10.01.2001-03:00:00,10,01,2001,03,1817.4
10.01.2001-06:00:00,10,01,2001,06,1788.7
10.01.2001-09:00:00,10,01,2001,09,1636.7
10.01.2001-12:00:00,10,01,2001,12,1526.9
10.01.2001-15:00:00,10,01,2001,15,1568.9
10.01.2001-18:00:00,10,01,2001,18,1675.3
10.01.2001-21:00:00,10,01,2001,21,1738.2
10.02.2001-00:00:00,10,02,2001,00,1782.3
10.02.2001-03:00:00,10,02,2001,03,1806.5
10.02.2001-06:00:00,10,02,2001,06,1768.9
10.02.2001-09:00:00,10,02,2001,09,1618.3
10.02.2001-12:00:00,10,02,2001,12,1514.4
10.02.2001-15:00:00,10,02,2001,15,1554.1
10.02.2001-18:00:00,10,02,2001,18,1660.8
10.02.2001-21:00:00,10,02,2001,21,1722.9
10.03.2001-00:00:00,10,03,2001,00,1767.3
10.03.2001-03:00:00,10,03,2001,03,1790.7
10.03.2001-06:00:00,10,03,2001,06,1788.1
10.03.2001-09:00:00,10,03,2001,09,1629.4
10.03.2001-12:00:00,10,03,2001,12,1514.7
10.03.2001-15:00:00,10,03,2001,15,1551
10.03.2001-18:00:00,10,03,2001,18,1653.5
10.03.2001-21:00:00,10,03,2001,21,1713.7
10.04.2001-00:00:00,10,04,2001,00,1755.3
10.04.2001-03:00:00,10,04,2001,03,1776.8
10.04.2001-06:00:00,10,04,2001,06,1779.2
10.04.2001-09:00:00,10,04,2001,09,1627.9
10.04.2001-12:00:00,10,04,2001,12,1516.9
10.04.2001-15:00:00,10,04,2001,15,1552.7
10.04.2001-18:00:00,10,04,2001,18,1653.8
10.04.2001-21:00:00,10,04,2001,21,1706.4
10.05.2001-00:00:00,10,05,2001,00,1749.6
10.05.2001-03:00:00,10,05,2001,03,1764.7
10.05.2001-06:00:00,10,05,2001,06,1771.1
10.05.2001-09:00:00,10,05,2001,09,1622.9
10.05.2001-12:00:00,10,05,2001,12,1527.3
10.05.2001-15:00:00,10,05,2001,15,1565
10.05.2001-18:00:00,10,05,2001,18,1654.4
10.05.2001-21:00:00,10,05,2001,21,1707.5
10.06.2001-00:00:00,10,06,2001,00,1742.5
10.06.2001-03:00:00,10,06,2001,03,1759.1
10.06.2001-06:00:00,10,06,2001,06,1760
10.06.2001-09:00:00,10,06,2001,09,1627.1
10.06.2001-12:00:00,10,06,2001,12,1533.2
10.06.2001-15:00:00,10,06,2001,15,1570
10.06.2001-18:00:00,10,06,2001,18,1659.6
10.06.2001-21:00:00,10,06,2001,21,1704.1
10.07.2001-00:00:00,10,07,2001,00,1737.8
10.07.2001-03:00:00,10,07,2001,03,1747.7
10.07.2001-06:00:00,10,07,2001,06,1750.2
10.07.2001-09:00:00,10,07,2001,09,1628.9
10.07.2001-12:00:00,10,07,2001,12,1555.9
10.07.2001-15:00:00,10,07,2001,15,1591.3
10.07.2001-18:00:00,10,07,2001,18,1669.4
10.07.2001-21:00:00,10,07,2001,21,1708.1
10.08.2001-00:00:00,10,08,2001,00,1735.9
10.08.2001-03:00:00,10,08,2001,03,1739.7
10.08.2001-06:00:00,10,08,2001,06,1748.8
