TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,81.18
10.01.2001-03:00:00,10,01,2001,03,84.585
10.01.2001-06:00:00,10,01,2001,06,74.886
10.01.2001-09:00:00,10,01,2001,09,62.825
10.01.2001-12:00:00,10,01,2001,12,61.275
10.01.2001-15:00:00,10,01,2001,15,65.096
10.01.2001-18:00:00,10,01,2001,18,68.605
10.01.2001-21:00:00,10,01,2001,21,71.888
10.02.2001-00:00:00,10,02,2001,00,78.978
10.02.2001-03:00:00,10,02,2001,03,83.654
10.02.2001-06:00:00,10,02,2001,06,74.253
10.02.2001-09:00:00,10,02,2001,09,62.56
10.02.2001-12:00:00,10,02,2001,12,61.119
10.02.2001-15:00:00,10,02,2001,15,64.869
10.02.2001-18:00:00,10,02,2001,18,68.415
10.02.2001-21:00:00,10,02,2001,21,71.984
10.03.2001-00:00:00,10,03,2001,00,79.177
10.03.2001-03:00:00,10,03,2001,03,83.497
10.03.2001-06:00:00,10,03,2001,06,76.298
10.03.2001-09:00:00,10,03,2001,09,62.961
10.03.2001-12:00:00,10,03,2001,12,61.179
10.03.2001-15:00:00,10,03,2001,15,64.803
10.03.2001-18:00:00,10,03,2001,18,68.676
10.03.2001-21:00:00,10,03,2001,21,73.164
10.04.2001-00:00:00,10,04,2001,00,80.953
10.04.2001-03:00:00,10,04,2001,03,83.659
10.04.2001-06:00:00,10,04,2001,06,78.174
10.04.2001-09:00:00,10,04,2001,09,63.287
10.04.2001-12:00:00,10,04,2001,12,61.21
10.04.2001-15:00:00,10,04,2001,15,64.888
10.04.2001-18:00:00,10,04,2001,18,68.683
10.04.2001-21:00:00,10,04,2001,21,74.077
10.05.2001-00:00:00,10,05,2001,00,81.853
10.05.2001-03:00:00,10,05,2001,03,83.582
10.05.2001-06:00:00,10,05,2001,06,84.094
10.05.2001-09:00:00,10,05,2001,09,64.308
10.05.2001-12:00:00,10,05,2001,12,61.515
10.05.2001-15:00:00,10,05,2001,15,65.553
10.05.2001-18:00:00,10,05,2001,18,68.847
10.05.2001-21:00:00,10,05,2001,21,77.845
10.06.2001-00:00:00,10,06,2001,00,82.882
10.06.2001-03:00:00,10,06,2001,03,84.378
10.06.2001-06:00:00,10,06,2001,06,84.175
10.06.2001-09:00:00,10,06,2001,09,64.328
10.06.2001-12:00:00,10,06,2001,12,61.567
10.06.2001-15:00:00,10,06,2001,15,65.544
10.06.2001-18:00:00,10,06,2001,18,68.969
10.06.2001-21:00:00,10,06,2001,21,78.148
10.07.2001-00:00:00,10,07,2001,00,82.628
10.07.2001-03:00:00,10,07,2001,03,84.208
10.07.2001-06:00:00,10,07,2001,06,80.779
10.07.2001-09:00:00,10,07,2001,09,64.582
10.07.2001-12:00:00,10,07,2001,12,62.127
10.07.2001-15:00:00,10,07,2001,15,66.396
10.07.2001-18:00:00,10,07,2001,18,73.223
10.07.2001-21:00:00,10,07,2001,21,81.743
10.08.2001-00:00:00,10,08,2001,00,83.195
10.08.2001-03:00:00,10,08,2001,03,85.235
10.08.2001-06:00:00,10,08,2001,06,85.432
10.08.2001-09:00:00,10,08,2001,09,69.798
10.08.2001-12:00:00,10,08,2001,12,63.272
10.08.2001-15:00:00,10,08,2001,15,68.301
10.08.2001-18:00:00,10,08,2001,18,76.142
10.08.2001-21:00:00,10,08,2001,21,82.004
10.09.2001-00:00:00,10,09,2001,00,82.557
10.09.2001-03:00:00,10,09,2001,03,85.571
10.09.2001-06:00:00,10,09,2001,06,79.911
10.09.2001-09:00:00,10,09,2001,09,64.049
10.09.2001-12:00:00,10,09,2001,12,62.078
10.09.2001-15:00:00,10,09,2001,15,66.309
10.09.2001-18:00:00,10,09,2001,18,73.435
10.09.2001-21:00:00,10,09,2001,21,81.54
10.10.2001-00:00:00,10,10,2001,00,83.035
10.10.2001-03:00:00,10,10,2001,03,86.872
10.10.2001-06:00:00,10,10,2001,06,87.593
10.10.2001-09:00:00,10,10,2001,09,116.71
10.10.2001-12:00:00,10,10,2001,12,86.278
10.10.2001-15:00:00,10,10,2001,15,87.374
10.10.2001-18:00:00,10,10,2001,18,88.001
10.10.2001-21:00:00,10,10,2001,21,87.769
10.11.2001-00:00:00,10,11,2001,00,87.769
10.11.2001-03:00:00,10,11,2001,03,87.788
10.11.2001-06:00:00,10,11,2001,06,87.808
10.11.2001-09:00:00,10,11,2001,09,149.22
10.11.2001-12:00:00,10,11,2001,12,107.43
10.11.2001-15:00:00,10,11,2001,15,91.382
10.11.2001-18:00:00,10,11,2001,18,105.98
10.11.2001-21:00:00,10,11,2001,21,108.83
10.12.2001-00:00:00,10,12,2001,00,90.043
10.12.2001-03:00:00,10,12,2001,03,90.529
10.12.2001-06:00:00,10,12,2001,06,83.384
10.12.2001-09:00:00,10,12,2001,09,69.076
10.12.2001-12:00:00,10,12,2001,12,67.219
10.12.2001-15:00:00,10,12,2001,15,75.427
10.12.2001-18:00:00,10,12,2001,18,82.763
10.12.2001-21:00:00,10,12,2001,21,85.318
10.13.2001-00:00:00,10,13,2001,00,87.568
10.13.2001-03:00:00,10,13,2001,03,87.833
10.13.2001-06:00:00,10,13,2001,06,77.681
10.13.2001-09:00:00,10,13,2001,09,65.144
10.13.2001-12:00:00,10,13,2001,12,64.197
10.13.2001-15:00:00,10,13,2001,15,67.415
10.13.2001-18:00:00,10,13,2001,18,78.524
10.13.2001-21:00:00,10,13,2001,21,81.548
10.14.2001-00:00:00,10,14,2001,00,84.265
10.14.2001-03:00:00,10,14,2001,03,86.329
10.14.2001-06:00:00,10,14,2001,06,82.657
10.14.2001-09:00:00,10,14,2001,09,65.534
10.14.2001-12:00:00,10,14,2001,12,63.539
10.14.2001-15:00:00,10,14,2001,15,66.909
10.14.2001-18:00:00,10,14,2001,18,77.134
10.14.2001-21:00:00,10,14,2001,21,82.006
10.15.2001-00:00:00,10,15,2001,00,84.404
10.15.2001-03:00:00,10,15,2001,03,87.172
10.15.2001-06:00:00,10,15,2001,06,87.256
10.15.2001-09:00:00,10,15,2001,09,65.3
10.15.2001-12:00:00,10,15,2001,12,63.395
10.15.2001-15:00:00,10,15,2001,15,67.084
10.15.2001-18:00:00,10,15,2001,18,77.927
10.15.2001-21:00:00,10,15,2001,21,81.985
10.16.2001-00:00:00,10,16,2001,00,83.36
10.16.2001-03:00:00,10,16,2001,03,86.58
10.16.2001-06:00:00,10,16,2001,06,81.558
10.16.2001-09:00:00,10,16,2001,09,64.658
10.16.2001-12:00:00,10,16,2001,12,62.717
10.16.2001-15:00:00,10,16,2001,15,66.655
10.16.2001-18:00:00,10,16,2001,18,75.839
10.16.2001-21:00:00,10,16,2001,21,81.431
10.17.2001-00:00:00,10,17,2001,00,83.358
10.17.2001-03:00:00,10,17,2001,03,86.448
10.17.2001-06:00:00,10,17,2001,06,86.864
10.17.2001-09:00:00,10,17,2001,09,65.889
