TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,26537
10.01.2001-03:00:00,10,01,2001,03,27160
10.01.2001-06:00:00,10,01,2001,06,27344
10.01.2001-09:00:00,10,01,2001,09,26478
10.01.2001-12:00:00,10,01,2001,12,25223
10.01.2001-15:00:00,10,01,2001,15,24674
10.01.2001-18:00:00,10,01,2001,18,24988
10.01.2001-21:00:00,10,01,2001,21,25718
10.02.2001-00:00:00,10,02,2001,00,26451
10.02.2001-03:00:00,10,02,2001,03,27013
10.02.2001-06:00:00,10,02,2001,06,27127
10.02.2001-09:00:00,10,02,2001,09,26250
10.02.2001-12:00:00,10,02,2001,12,25020
10.02.2001-15:00:00,10,02,2001,15,24485
10.02.2001-18:00:00,10,02,2001,18,24799
10.02.2001-21:00:00,10,02,2001,21,25522
10.03.2001-00:00:00,10,03,2001,00,26249
10.03.2001-03:00:00,10,03,2001,03,26807
10.03.2001-06:00:00,10,03,2001,06,27001
10.03.2001-09:00:00,10,03,2001,09,26171
10.03.2001-12:00:00,10,03,2001,12,24954
10.03.2001-15:00:00,10,03,2001,15,24425
10.03.2001-18:00:00,10,03,2001,18,24722
10.03.2001-21:00:00,10,03,2001,21,25419
10.04.2001-00:00:00,10,04,2001,00,26121
10.04.2001-03:00:00,10,04,2001,03,26662
10.04.2001-06:00:00,10,04,2001,06,26930
10.04.2001-09:00:00,10,04,2001,09,26165
10.04.2001-12:00:00,10,04,2001,12,24987
10.04.2001-15:00:00,10,04,2001,15,24472
10.04.2001-18:00:00,10,04,2001,18,24754
10.04.2001-21:00:00,10,04,2001,21,25416
10.05.2001-00:00:00,10,05,2001,00,26086
10.05.2001-03:00:00,10,05,2001,03,26595
10.05.2001-06:00:00,10,05,2001,06,26902
10.05.2001-09:00:00,10,05,2001,09,26194
10.05.2001-12:00:00,10,05,2001,12,25049
10.05.2001-15:00:00,10,05,2001,15,24566
10.05.2001-18:00:00,10,05,2001,18,24844
10.05.2001-21:00:00,10,05,2001,21,25471
10.06.2001-00:00:00,10,06,2001,00,26092
10.06.2001-03:00:00,10,06,2001,03,26553
10.06.2001-06:00:00,10,06,2001,06,26820
10.06.2001-09:00:00,10,06,2001,09,26175
10.06.2001-12:00:00,10,06,2001,12,25120
10.06.2001-15:00:00,10,06,2001,15,24694
10.06.2001-18:00:00,10,06,2001,18,24969
10.06.2001-21:00:00,10,06,2001,21,25541
10.07.2001-00:00:00,10,07,2001,00,26103
10.07.2001-03:00:00,10,07,2001,03,26503
10.07.2001-06:00:00,10,07,2001,06,26714
10.07.2001-09:00:00,10,07,2001,09,26163
10.07.2001-12:00:00,10,07,2001,12,25264
10.07.2001-15:00:00,10,07,2001,15,24913
10.07.2001-18:00:00,10,07,2001,18,25169
10.07.2001-21:00:00,10,07,2001,21,25687
10.08.2001-00:00:00,10,08,2001,00,26177
10.08.2001-03:00:00,10,08,2001,03,26517
10.08.2001-06:00:00,10,08,2001,06,26716
10.08.2001-09:00:00,10,08,2001,09,26969
10.08.2001-12:00:00,10,08,2001,12,26434
10.08.2001-15:00:00,10,08,2001,15,25992
10.08.2001-18:00:00,10,08,2001,18,25979
10.08.2001-21:00:00,10,08,2001,21,26215
10.09.2001-00:00:00,10,09,2001,00,26500
10.09.2001-03:00:00,10,09,2001,03,26705
10.09.2001-06:00:00,10,09,2001,06,26706
10.09.2001-09:00:00,10,09,2001,09,26262
10.09.2001-12:00:00,10,09,2001,12,25421
10.09.2001-15:00:00,10,09,2001,15,25006
10.09.2001-18:00:00,10,09,2001,18,25155
10.09.2001-21:00:00,10,09,2001,21,25574
10.10.2001-00:00:00,10,10,2001,00,26057
10.10.2001-03:00:00,10,10,2001,03,26345
10.10.2001-06:00:00,10,10,2001,06,26525
10.10.2001-09:00:00,10,10,2001,09,28981
10.10.2001-12:00:00,10,10,2001,12,32493
10.10.2001-15:00:00,10,10,2001,15,33196
10.10.2001-18:00:00,10,10,2001,18,31882
10.10.2001-21:00:00,10,10,2001,21,30080
10.11.2001-00:00:00,10,11,2001,00,28607
10.11.2001-03:00:00,10,11,2001,03,27791
10.11.2001-06:00:00,10,11,2001,06,27412
10.11.2001-09:00:00,10,11,2001,09,27976
10.11.2001-12:00:00,10,11,2001,12,30425
10.11.2001-15:00:00,10,11,2001,15,31592
10.11.2001-18:00:00,10,11,2001,18,31041
10.11.2001-21:00:00,10,11,2001,21,29794
10.12.2001-00:00:00,10,12,2001,00,28642
10.12.2001-03:00:00,10,12,2001,03,27916
10.12.2001-06:00:00,10,12,2001,06,27529
10.12.2001-09:00:00,10,12,2001,09,27893
10.12.2001-12:00:00,10,12,2001,12,30751
10.12.2001-15:00:00,10,12,2001,15,32626
10.12.2001-18:00:00,10,12,2001,18,32373
10.12.2001-21:00:00,10,12,2001,21,31096
10.13.2001-00:00:00,10,13,2001,00,29843
10.13.2001-03:00:00,10,13,2001,03,29032
10.13.2001-06:00:00,10,13,2001,06,28905
10.13.2001-09:00:00,10,13,2001,09,31478
10.13.2001-12:00:00,10,13,2001,12,34646
10.13.2001-15:00:00,10,13,2001,15,35257
10.13.2001-18:00:00,10,13,2001,18,33938
