TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,497.87
10.01.2001-03:00:00,10,01,2001,03,502.44
10.01.2001-06:00:00,10,01,2001,06,489.62
10.01.2001-09:00:00,10,01,2001,09,452.52
10.01.2001-12:00:00,10,01,2001,12,430.46
10.01.2001-15:00:00,10,01,2001,15,437.02
10.01.2001-18:00:00,10,01,2001,18,470.28
10.01.2001-21:00:00,10,01,2001,21,482.96
10.02.2001-00:00:00,10,02,2001,00,490.64
10.02.2001-03:00:00,10,02,2001,03,494.26
10.02.2001-06:00:00,10,02,2001,06,480.09
10.02.2001-09:00:00,10,02,2001,09,446.53
10.02.2001-12:00:00,10,02,2001,12,425.62
10.02.2001-15:00:00,10,02,2001,15,431.56
10.02.2001-18:00:00,10,02,2001,18,464.7
10.02.2001-21:00:00,10,02,2001,21,476.51
10.03.2001-00:00:00,10,03,2001,00,484.8
10.03.2001-03:00:00,10,03,2001,03,488.09
10.03.2001-06:00:00,10,03,2001,06,482.24
10.03.2001-09:00:00,10,03,2001,09,442.99
10.03.2001-12:00:00,10,03,2001,12,421.62
10.03.2001-15:00:00,10,03,2001,15,428.04
10.03.2001-18:00:00,10,03,2001,18,460.88
10.03.2001-21:00:00,10,03,2001,21,471.1
10.04.2001-00:00:00,10,04,2001,00,479.97
10.04.2001-03:00:00,10,04,2001,03,483.04
10.04.2001-06:00:00,10,04,2001,06,484.32
10.04.2001-09:00:00,10,04,2001,09,441.32
10.04.2001-12:00:00,10,04,2001,12,419.21
10.04.2001-15:00:00,10,04,2001,15,426.53
10.04.2001-18:00:00,10,04,2001,18,458.23
10.04.2001-21:00:00,10,04,2001,21,468.49
10.05.2001-00:00:00,10,05,2001,00,476.38
10.05.2001-03:00:00,10,05,2001,03,479.17
10.05.2001-06:00:00,10,05,2001,06,481.39
10.05.2001-09:00:00,10,05,2001,09,439.42
10.05.2001-12:00:00,10,05,2001,12,417.59
10.05.2001-15:00:00,10,05,2001,15,427.15
10.05.2001-18:00:00,10,05,2001,18,456.87
10.05.2001-21:00:00,10,05,2001,21,466.82
10.06.2001-00:00:00,10,06,2001,00,473.21
10.06.2001-03:00:00,10,06,2001,03,475.97
