TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,70.216
10.01.2001-03:00:00,10,01,2001,03,70.379
10.01.2001-06:00:00,10,01,2001,06,67.26
10.01.2001-09:00:00,10,01,2001,09,60.117
10.01.2001-12:00:00,10,01,2001,12,60.522
10.01.2001-15:00:00,10,01,2001,15,65.201
10.01.2001-18:00:00,10,01,2001,18,68.397
10.01.2001-21:00:00,10,01,2001,21,69.736
10.02.2001-00:00:00,10,02,2001,00,70.098
10.02.2001-03:00:00,10,02,2001,03,70.25
10.02.2001-06:00:00,10,02,2001,06,66.905
10.02.2001-09:00:00,10,02,2001,09,60.148
10.02.2001-12:00:00,10,02,2001,12,60.536
10.02.2001-15:00:00,10,02,2001,15,65.063
10.02.2001-18:00:00,10,02,2001,18,68.35
10.02.2001-21:00:00,10,02,2001,21,69.717
10.03.2001-00:00:00,10,03,2001,00,70.078
10.03.2001-03:00:00,10,03,2001,03,70.245
10.03.2001-06:00:00,10,03,2001,06,67.51
10.03.2001-09:00:00,10,03,2001,09,60.429
10.03.2001-12:00:00,10,03,2001,12,60.622
10.03.2001-15:00:00,10,03,2001,15,65.18
10.03.2001-18:00:00,10,03,2001,18,68.669
10.03.2001-21:00:00,10,03,2001,21,69.806
10.04.2001-00:00:00,10,04,2001,00,70.07
10.04.2001-03:00:00,10,04,2001,03,70.23
10.04.2001-06:00:00,10,04,2001,06,67.95
10.04.2001-09:00:00,10,04,2001,09,61.035
10.04.2001-12:00:00,10,04,2001,12,60.998
10.04.2001-15:00:00,10,04,2001,15,65.401
10.04.2001-18:00:00,10,04,2001,18,68.966
10.04.2001-21:00:00,10,04,2001,21,69.946
10.05.2001-00:00:00,10,05,2001,00,70.144
10.05.2001-03:00:00,10,05,2001,03,70.356
10.05.2001-06:00:00,10,05,2001,06,70.059
10.05.2001-09:00:00,10,05,2001,09,62.323
10.05.2001-12:00:00,10,05,2001,12,61.532
