TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,105.26
10.01.2001-03:00:00,10,01,2001,03,105.13
10.01.2001-06:00:00,10,01,2001,06,103.27
10.01.2001-09:00:00,10,01,2001,09,89.613
10.01.2001-12:00:00,10,01,2001,12,88.037
10.01.2001-15:00:00,10,01,2001,15,101.7
10.01.2001-18:00:00,10,01,2001,18,103.95
10.01.2001-21:00:00,10,01,2001,21,103.97
10.02.2001-00:00:00,10,02,2001,00,103.84
10.02.2001-03:00:00,10,02,2001,03,103.71
10.02.2001-06:00:00,10,02,2001,06,101.64
10.02.2001-09:00:00,10,02,2001,09,88.446
10.02.2001-12:00:00,10,02,2001,12,86.997
10.02.2001-15:00:00,10,02,2001,15,100.37
10.02.2001-18:00:00,10,02,2001,18,102.57
10.02.2001-21:00:00,10,02,2001,21,102.58
10.03.2001-00:00:00,10,03,2001,00,102.46
10.03.2001-03:00:00,10,03,2001,03,102.33
10.03.2001-06:00:00,10,03,2001,06,100.97
10.03.2001-09:00:00,10,03,2001,09,87.59
10.03.2001-12:00:00,10,03,2001,12,86.25
10.03.2001-15:00:00,10,03,2001,15,99.157
10.03.2001-18:00:00,10,03,2001,18,101.26
10.03.2001-21:00:00,10,03,2001,21,101.27
10.04.2001-00:00:00,10,04,2001,00,101.15
10.04.2001-03:00:00,10,04,2001,03,101.02
10.04.2001-06:00:00,10,04,2001,06,100.89
10.04.2001-09:00:00,10,04,2001,09,87.141
10.04.2001-12:00:00,10,04,2001,12,86.157
10.04.2001-15:00:00,10,04,2001,15,98.087
10.04.2001-18:00:00,10,04,2001,18,100.01
10.04.2001-21:00:00,10,04,2001,21,100.01
10.05.2001-00:00:00,10,05,2001,00,99.884
10.05.2001-03:00:00,10,05,2001,03,99.759
10.05.2001-06:00:00,10,05,2001,06,99.635
10.05.2001-09:00:00,10,05,2001,09,86.834
10.05.2001-12:00:00,10,05,2001,12,86.534
10.05.2001-15:00:00,10,05,2001,15,97.163
10.05.2001-18:00:00,10,05,2001,18,98.852
10.05.2001-21:00:00,10,05,2001,21,98.833
10.06.2001-00:00:00,10,06,2001,00,98.712
10.06.2001-03:00:00,10,06,2001,03,98.588
10.06.2001-06:00:00,10,06,2001,06,98.465
10.06.2001-09:00:00,10,06,2001,09,87.356
10.06.2001-12:00:00,10,06,2001,12,86.775
10.06.2001-15:00:00,10,06,2001,15,96.177
