TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31.951
10.01.2001-03:00:00,10,01,2001,03,35.621
10.01.2001-06:00:00,10,01,2001,06,34.578
10.01.2001-09:00:00,10,01,2001,09,27.977
10.01.2001-12:00:00,10,01,2001,12,25.66
10.01.2001-15:00:00,10,01,2001,15,30.529
10.01.2001-18:00:00,10,01,2001,18,30.869
10.01.2001-21:00:00,10,01,2001,21,30.899
10.02.2001-00:00:00,10,02,2001,00,32.119
10.02.2001-03:00:00,10,02,2001,03,35.253
10.02.2001-06:00:00,10,02,2001,06,34.51
10.02.2001-09:00:00,10,02,2001,09,27.98
10.02.2001-12:00:00,10,02,2001,12,25.682
10.02.2001-15:00:00,10,02,2001,15,30.478
10.02.2001-18:00:00,10,02,2001,18,30.813
10.02.2001-21:00:00,10,02,2001,21,30.843
10.03.2001-00:00:00,10,03,2001,00,32.14
10.03.2001-03:00:00,10,03,2001,03,35.485
10.03.2001-06:00:00,10,03,2001,06,35.104
10.03.2001-09:00:00,10,03,2001,09,28.084
10.03.2001-12:00:00,10,03,2001,12,25.976
10.03.2001-15:00:00,10,03,2001,15,30.448
10.03.2001-18:00:00,10,03,2001,18,30.76
10.03.2001-21:00:00,10,03,2001,21,30.79
10.04.2001-00:00:00,10,04,2001,00,32.434
10.04.2001-03:00:00,10,04,2001,03,36.472
10.04.2001-06:00:00,10,04,2001,06,35.613
10.04.2001-09:00:00,10,04,2001,09,28.161
10.04.2001-12:00:00,10,04,2001,12,26.114
10.04.2001-15:00:00,10,04,2001,15,30.404
10.04.2001-18:00:00,10,04,2001,18,30.705
10.04.2001-21:00:00,10,04,2001,21,30.734
10.05.2001-00:00:00,10,05,2001,00,32.569
10.05.2001-03:00:00,10,05,2001,03,37.006
10.05.2001-06:00:00,10,05,2001,06,38.084
10.05.2001-09:00:00,10,05,2001,09,28.57
10.05.2001-12:00:00,10,05,2001,12,26.7
10.05.2001-15:00:00,10,05,2001,15,30.398
10.05.2001-18:00:00,10,05,2001,18,30.659
10.05.2001-21:00:00,10,05,2001,21,31.122
10.06.2001-00:00:00,10,06,2001,00,33.625
10.06.2001-03:00:00,10,06,2001,03,37.879
10.06.2001-06:00:00,10,06,2001,06,36.291
10.06.2001-09:00:00,10,06,2001,09,28.281
10.06.2001-12:00:00,10,06,2001,12,26.657
10.06.2001-15:00:00,10,06,2001,15,30.341
10.06.2001-18:00:00,10,06,2001,18,30.6
10.06.2001-21:00:00,10,06,2001,21,31.1
