TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,47.908
10.01.2001-03:00:00,10,01,2001,03,47.835
10.01.2001-06:00:00,10,01,2001,06,47.149
10.01.2001-09:00:00,10,01,2001,09,41.264
10.01.2001-12:00:00,10,01,2001,12,41.578
10.01.2001-15:00:00,10,01,2001,15,47.173
10.01.2001-18:00:00,10,01,2001,18,47.446
10.01.2001-21:00:00,10,01,2001,21,47.373
10.02.2001-00:00:00,10,02,2001,00,47.301
10.02.2001-03:00:00,10,02,2001,03,47.228
10.02.2001-06:00:00,10,02,2001,06,46.455
10.02.2001-09:00:00,10,02,2001,09,40.79
10.02.2001-12:00:00,10,02,2001,12,41.091
10.02.2001-15:00:00,10,02,2001,15,46.576
10.02.2001-18:00:00,10,02,2001,18,46.843
10.02.2001-21:00:00,10,02,2001,21,46.771
10.03.2001-00:00:00,10,03,2001,00,46.7
10.03.2001-03:00:00,10,03,2001,03,46.629
10.03.2001-06:00:00,10,03,2001,06,46.556
10.03.2001-09:00:00,10,03,2001,09,40.454
10.03.2001-12:00:00,10,03,2001,12,40.655
10.03.2001-15:00:00,10,03,2001,15,45.99
10.03.2001-18:00:00,10,03,2001,18,46.249
10.03.2001-21:00:00,10,03,2001,21,46.178
10.04.2001-00:00:00,10,04,2001,00,46.107
10.04.2001-03:00:00,10,04,2001,03,46.037
10.04.2001-06:00:00,10,04,2001,06,45.966
10.04.2001-09:00:00,10,04,2001,09,40.283
10.04.2001-12:00:00,10,04,2001,12,40.402
10.04.2001-15:00:00,10,04,2001,15,45.424
10.04.2001-18:00:00,10,04,2001,18,45.664
10.04.2001-21:00:00,10,04,2001,21,45.594
10.05.2001-00:00:00,10,05,2001,00,45.524
10.05.2001-03:00:00,10,05,2001,03,45.454
10.05.2001-06:00:00,10,05,2001,06,45.385
10.05.2001-09:00:00,10,05,2001,09,40.283
10.05.2001-12:00:00,10,05,2001,12,40.25
10.05.2001-15:00:00,10,05,2001,15,44.871
10.05.2001-18:00:00,10,05,2001,18,45.089
10.05.2001-21:00:00,10,05,2001,21,45.019
10.06.2001-00:00:00,10,06,2001,00,44.95
10.06.2001-03:00:00,10,06,2001,03,44.88
10.06.2001-06:00:00,10,06,2001,06,44.811
10.06.2001-09:00:00,10,06,2001,09,40.409
10.06.2001-12:00:00,10,06,2001,12,40.275
10.06.2001-15:00:00,10,06,2001,15,44.336
10.06.2001-18:00:00,10,06,2001,18,44.52
10.06.2001-21:00:00,10,06,2001,21,44.451
10.07.2001-00:00:00,10,07,2001,00,44.383
10.07.2001-03:00:00,10,07,2001,03,44.314
10.07.2001-06:00:00,10,07,2001,06,44.246
10.07.2001-09:00:00,10,07,2001,09,40.75
10.07.2001-12:00:00,10,07,2001,12,40.573
10.07.2001-15:00:00,10,07,2001,15,43.793
10.07.2001-18:00:00,10,07,2001,18,43.958
10.07.2001-21:00:00,10,07,2001,21,43.893
10.08.2001-00:00:00,10,08,2001,00,43.825
10.08.2001-03:00:00,10,08,2001,03,43.757
10.08.2001-06:00:00,10,08,2001,06,43.689
10.08.2001-09:00:00,10,08,2001,09,45.066
10.08.2001-12:00:00,10,08,2001,12,40.634
10.08.2001-15:00:00,10,08,2001,15,43.243
10.08.2001-18:00:00,10,08,2001,18,43.406
10.08.2001-21:00:00,10,08,2001,21,43.341
10.09.2001-00:00:00,10,09,2001,00,43.273
10.09.2001-03:00:00,10,09,2001,03,43.207
10.09.2001-06:00:00,10,09,2001,06,43.139
10.09.2001-09:00:00,10,09,2001,09,43.848
10.09.2001-12:00:00,10,09,2001,12,39.615
10.09.2001-15:00:00,10,09,2001,15,42.71
10.09.2001-18:00:00,10,09,2001,18,42.859
10.09.2001-21:00:00,10,09,2001,21,42.793
10.10.2001-00:00:00,10,10,2001,00,42.727
10.10.2001-03:00:00,10,10,2001,03,42.661
10.10.2001-06:00:00,10,10,2001,06,42.594
10.10.2001-09:00:00,10,10,2001,09,50.96
10.10.2001-12:00:00,10,10,2001,12,51.414
10.10.2001-15:00:00,10,10,2001,15,42.91
10.10.2001-18:00:00,10,10,2001,18,42.325
10.10.2001-21:00:00,10,10,2001,21,42.26
10.11.2001-00:00:00,10,11,2001,00,42.194
10.11.2001-03:00:00,10,11,2001,03,42.13
10.11.2001-06:00:00,10,11,2001,06,42.064
