TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,326.4
10.01.2001-03:00:00,10,01,2001,03,330.09
10.01.2001-06:00:00,10,01,2001,06,331.33
10.01.2001-09:00:00,10,01,2001,09,321.19
10.01.2001-12:00:00,10,01,2001,12,305.23
10.01.2001-15:00:00,10,01,2001,15,299.63
10.01.2001-18:00:00,10,01,2001,18,306.27
10.01.2001-21:00:00,10,01,2001,21,315.5
10.02.2001-00:00:00,10,02,2001,00,321.51
10.02.2001-03:00:00,10,02,2001,03,324.47
10.02.2001-06:00:00,10,02,2001,06,325.25
10.02.2001-09:00:00,10,02,2001,09,315.76
10.02.2001-12:00:00,10,02,2001,12,300.71
10.02.2001-15:00:00,10,02,2001,15,295.53
10.02.2001-18:00:00,10,02,2001,18,302.17
10.02.2001-21:00:00,10,02,2001,21,311.31
10.03.2001-00:00:00,10,03,2001,00,317.29
10.03.2001-03:00:00,10,03,2001,03,320.27
10.03.2001-06:00:00,10,03,2001,06,321.26
10.03.2001-09:00:00,10,03,2001,09,312.12
10.03.2001-12:00:00,10,03,2001,12,297.39
10.03.2001-15:00:00,10,03,2001,15,292.47
10.03.2001-18:00:00,10,03,2001,18,299.02
10.03.2001-21:00:00,10,03,2001,21,307.83
10.04.2001-00:00:00,10,04,2001,00,313.56
10.04.2001-03:00:00,10,04,2001,03,316.38
10.04.2001-06:00:00,10,04,2001,06,317.64
10.04.2001-09:00:00,10,04,2001,09,309.2
10.04.2001-12:00:00,10,04,2001,12,295.09
10.04.2001-15:00:00,10,04,2001,15,290.6
10.04.2001-18:00:00,10,04,2001,18,296.9
10.04.2001-21:00:00,10,04,2001,21,305.04
10.05.2001-00:00:00,10,05,2001,00,310.3
10.05.2001-03:00:00,10,05,2001,03,312.88
10.05.2001-06:00:00,10,05,2001,06,314.18
10.05.2001-09:00:00,10,05,2001,09,306.44
10.05.2001-12:00:00,10,05,2001,12,293.23
10.05.2001-15:00:00,10,05,2001,15,289.58
10.05.2001-18:00:00,10,05,2001,18,295.71
10.05.2001-21:00:00,10,05,2001,21,302.95
10.06.2001-00:00:00,10,06,2001,00,307.5
10.06.2001-03:00:00,10,06,2001,03,309.86
10.06.2001-06:00:00,10,06,2001,06,311.05
10.06.2001-09:00:00,10,06,2001,09,304.02
10.06.2001-12:00:00,10,06,2001,12,292.02
10.06.2001-15:00:00,10,06,2001,15,289
10.06.2001-18:00:00,10,06,2001,18,294.66
10.06.2001-21:00:00,10,06,2001,21,300.9
10.07.2001-00:00:00,10,07,2001,00,304.74
10.07.2001-03:00:00,10,07,2001,03,306.84
10.07.2001-06:00:00,10,07,2001,06,307.9
10.07.2001-09:00:00,10,07,2001,09,302.22
10.07.2001-12:00:00,10,07,2001,12,292.36
10.07.2001-15:00:00,10,07,2001,15,289.78
10.07.2001-18:00:00,10,07,2001,18,294.28
10.07.2001-21:00:00,10,07,2001,21,299.23
10.08.2001-00:00:00,10,08,2001,00,302.57
10.08.2001-03:00:00,10,08,2001,03,304.39
10.08.2001-06:00:00,10,08,2001,06,305.07
10.08.2001-09:00:00,10,08,2001,09,307.39
10.08.2001-12:00:00,10,08,2001,12,302.23
10.08.2001-15:00:00,10,08,2001,15,295.72
10.08.2001-18:00:00,10,08,2001,18,295.99
10.08.2001-21:00:00,10,08,2001,21,298.71
10.09.2001-00:00:00,10,09,2001,00,301.38
10.09.2001-03:00:00,10,09,2001,03,303.34
10.09.2001-06:00:00,10,09,2001,06,304.38
10.09.2001-09:00:00,10,09,2001,09,304.07
10.09.2001-12:00:00,10,09,2001,12,296.01
10.09.2001-15:00:00,10,09,2001,15,289.18
10.09.2001-18:00:00,10,09,2001,18,290.44
10.09.2001-21:00:00,10,09,2001,21,293.87
10.10.2001-00:00:00,10,10,2001,00,296.33
10.10.2001-03:00:00,10,10,2001,03,297.84
10.10.2001-06:00:00,10,10,2001,06,298.63
10.10.2001-09:00:00,10,10,2001,09,329
10.10.2001-12:00:00,10,10,2001,12,398.78
10.10.2001-15:00:00,10,10,2001,15,414.85
10.10.2001-18:00:00,10,10,2001,18,372.63
10.10.2001-21:00:00,10,10,2001,21,336.86
10.11.2001-00:00:00,10,11,2001,00,319.3
10.11.2001-03:00:00,10,11,2001,03,311.75
10.11.2001-06:00:00,10,11,2001,06,308.43
10.11.2001-09:00:00,10,11,2001,09,356.96
10.11.2001-12:00:00,10,11,2001,12,451.55
10.11.2001-15:00:00,10,11,2001,15,465.56
10.11.2001-18:00:00,10,11,2001,18,402.89
10.11.2001-21:00:00,10,11,2001,21,351.07
10.12.2001-00:00:00,10,12,2001,00,325.97
10.12.2001-03:00:00,10,12,2001,03,314.55
10.12.2001-06:00:00,10,12,2001,06,309.04
10.12.2001-09:00:00,10,12,2001,09,338.47
10.12.2001-12:00:00,10,12,2001,12,415.89
10.12.2001-15:00:00,10,12,2001,15,441.89
