TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2454
10.01.2001-03:00:00,10,01,2001,03,2497.2
10.01.2001-06:00:00,10,01,2001,06,2554.4
10.01.2001-09:00:00,10,01,2001,09,2590.9
10.01.2001-12:00:00,10,01,2001,12,2589.9
10.01.2001-15:00:00,10,01,2001,15,2547.7
10.01.2001-18:00:00,10,01,2001,18,2487.2
10.01.2001-21:00:00,10,01,2001,21,2450.5
10.02.2001-00:00:00,10,02,2001,00,2457.9
10.02.2001-03:00:00,10,02,2001,03,2499
10.02.2001-06:00:00,10,02,2001,06,2549.1
10.02.2001-09:00:00,10,02,2001,09,2577.5
10.02.2001-12:00:00,10,02,2001,12,2569.4
10.02.2001-15:00:00,10,02,2001,15,2522.5
10.02.2001-18:00:00,10,02,2001,18,2460.9
10.02.2001-21:00:00,10,02,2001,21,2424.2
10.03.2001-00:00:00,10,03,2001,00,2431.6
10.03.2001-03:00:00,10,03,2001,03,2472.5
10.03.2001-06:00:00,10,03,2001,06,2523.9
10.03.2001-09:00:00,10,03,2001,09,2557.1
10.03.2001-12:00:00,10,03,2001,12,2556.2
10.03.2001-15:00:00,10,03,2001,15,2515.2
10.03.2001-18:00:00,10,03,2001,18,2455.7
10.03.2001-21:00:00,10,03,2001,21,2417.5
10.04.2001-00:00:00,10,04,2001,00,2421.6
10.04.2001-03:00:00,10,04,2001,03,2458.8
10.04.2001-06:00:00,10,04,2001,06,2507.1
10.04.2001-09:00:00,10,04,2001,09,2539
10.04.2001-12:00:00,10,04,2001,12,2538.6
10.04.2001-15:00:00,10,04,2001,15,2500.2
10.04.2001-18:00:00,10,04,2001,18,2444.1
10.04.2001-21:00:00,10,04,2001,21,2408.4
10.05.2001-00:00:00,10,05,2001,00,2413.2
10.05.2001-03:00:00,10,05,2001,03,2449
10.05.2001-06:00:00,10,05,2001,06,2495.5
10.05.2001-09:00:00,10,05,2001,09,2525.5
10.05.2001-12:00:00,10,05,2001,12,2524.8
10.05.2001-15:00:00,10,05,2001,15,2488.8
10.05.2001-18:00:00,10,05,2001,18,2437.3
10.05.2001-21:00:00,10,05,2001,21,2405.7
10.06.2001-00:00:00,10,06,2001,00,2411.8
10.06.2001-03:00:00,10,06,2001,03,2445.9
10.06.2001-06:00:00,10,06,2001,06,2489
10.06.2001-09:00:00,10,06,2001,09,2516.2
10.06.2001-12:00:00,10,06,2001,12,2514.5
10.06.2001-15:00:00,10,06,2001,15,2479.8
10.06.2001-18:00:00,10,06,2001,18,2431.8
10.06.2001-21:00:00,10,06,2001,21,2402.9
10.07.2001-00:00:00,10,07,2001,00,2409.4
10.07.2001-03:00:00,10,07,2001,03,2441.8
10.07.2001-06:00:00,10,07,2001,06,2481.3
10.07.2001-09:00:00,10,07,2001,09,2506
10.07.2001-12:00:00,10,07,2001,12,2504.1
10.07.2001-15:00:00,10,07,2001,15,2474.3
10.07.2001-18:00:00,10,07,2001,18,2433.6
10.07.2001-21:00:00,10,07,2001,21,2410.7
10.08.2001-00:00:00,10,08,2001,00,2418.6
10.08.2001-03:00:00,10,08,2001,03,2447.9
10.08.2001-06:00:00,10,08,2001,06,2482.2
10.08.2001-09:00:00,10,08,2001,09,2513.6
10.08.2001-12:00:00,10,08,2001,12,2527.4
10.08.2001-15:00:00,10,08,2001,15,2528
10.08.2001-18:00:00,10,08,2001,18,2511.1
10.08.2001-21:00:00,10,08,2001,21,2492
10.09.2001-00:00:00,10,09,2001,00,2485.1
10.09.2001-03:00:00,10,09,2001,03,2493.2
10.09.2001-06:00:00,10,09,2001,06,2507.6
10.09.2001-09:00:00,10,09,2001,09,2517.7
10.09.2001-12:00:00,10,09,2001,12,2516.1
10.09.2001-15:00:00,10,09,2001,15,2494.1
10.09.2001-18:00:00,10,09,2001,18,2460.4
10.09.2001-21:00:00,10,09,2001,21,2433
10.10.2001-00:00:00,10,10,2001,00,2427.5
10.10.2001-03:00:00,10,10,2001,03,2442
10.10.2001-06:00:00,10,10,2001,06,2464.2
10.10.2001-09:00:00,10,10,2001,09,2510.6
10.10.2001-12:00:00,10,10,2001,12,2585.1
10.10.2001-15:00:00,10,10,2001,15,2693.8
10.10.2001-18:00:00,10,10,2001,18,2799.5
10.10.2001-21:00:00,10,10,2001,21,2844.3
10.11.2001-00:00:00,10,11,2001,00,2816.6
10.11.2001-03:00:00,10,11,2001,03,2748.6
10.11.2001-06:00:00,10,11,2001,06,2677
10.11.2001-09:00:00,10,11,2001,09,2626.9
10.11.2001-12:00:00,10,11,2001,12,2629.3
