TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16.824
10.01.2001-03:00:00,10,01,2001,03,16.81
10.01.2001-06:00:00,10,01,2001,06,16.788
10.01.2001-09:00:00,10,01,2001,09,16.731
10.01.2001-12:00:00,10,01,2001,12,16.687
10.01.2001-15:00:00,10,01,2001,15,16.665
10.01.2001-18:00:00,10,01,2001,18,16.651
10.01.2001-21:00:00,10,01,2001,21,16.637
10.02.2001-00:00:00,10,02,2001,00,16.623
10.02.2001-03:00:00,10,02,2001,03,16.61
10.02.2001-06:00:00,10,02,2001,06,16.586
10.02.2001-09:00:00,10,02,2001,09,16.531
10.02.2001-12:00:00,10,02,2001,12,16.489
10.02.2001-15:00:00,10,02,2001,15,16.467
10.02.2001-18:00:00,10,02,2001,18,16.453
10.02.2001-21:00:00,10,02,2001,21,16.44
10.03.2001-00:00:00,10,03,2001,00,16.427
10.03.2001-03:00:00,10,03,2001,03,16.415
10.03.2001-06:00:00,10,03,2001,06,16.397
10.03.2001-09:00:00,10,03,2001,09,16.344
10.03.2001-12:00:00,10,03,2001,12,16.303
10.03.2001-15:00:00,10,03,2001,15,16.283
10.03.2001-18:00:00,10,03,2001,18,16.27
10.03.2001-21:00:00,10,03,2001,21,16.257
10.04.2001-00:00:00,10,04,2001,00,16.244
10.04.2001-03:00:00,10,04,2001,03,16.232
10.04.2001-06:00:00,10,04,2001,06,16.22
10.04.2001-09:00:00,10,04,2001,09,16.172
10.04.2001-12:00:00,10,04,2001,12,16.134
10.04.2001-15:00:00,10,04,2001,15,16.115
10.04.2001-18:00:00,10,04,2001,18,16.102
10.04.2001-21:00:00,10,04,2001,21,16.09
10.05.2001-00:00:00,10,05,2001,00,16.078
10.05.2001-03:00:00,10,05,2001,03,16.066
10.05.2001-06:00:00,10,05,2001,06,16.054
10.05.2001-09:00:00,10,05,2001,09,16.011
10.05.2001-12:00:00,10,05,2001,12,15.976
10.05.2001-15:00:00,10,05,2001,15,15.959
10.05.2001-18:00:00,10,05,2001,18,15.946
10.05.2001-21:00:00,10,05,2001,21,15.935
10.06.2001-00:00:00,10,06,2001,00,15.923
10.06.2001-03:00:00,10,06,2001,03,15.911
10.06.2001-06:00:00,10,06,2001,06,15.899
10.06.2001-09:00:00,10,06,2001,09,15.859
10.06.2001-12:00:00,10,06,2001,12,15.826
10.06.2001-15:00:00,10,06,2001,15,15.809
10.06.2001-18:00:00,10,06,2001,18,15.797
10.06.2001-21:00:00,10,06,2001,21,15.785
10.07.2001-00:00:00,10,07,2001,00,15.773
10.07.2001-03:00:00,10,07,2001,03,15.76
10.07.2001-06:00:00,10,07,2001,06,15.749
10.07.2001-09:00:00,10,07,2001,09,15.715
10.07.2001-12:00:00,10,07,2001,12,15.685
10.07.2001-15:00:00,10,07,2001,15,15.668
10.07.2001-18:00:00,10,07,2001,18,15.655
10.07.2001-21:00:00,10,07,2001,21,15.643
10.08.2001-00:00:00,10,08,2001,00,15.631
10.08.2001-03:00:00,10,08,2001,03,15.619
10.08.2001-06:00:00,10,08,2001,06,15.607
10.08.2001-09:00:00,10,08,2001,09,15.571
10.08.2001-12:00:00,10,08,2001,12,15.543
10.08.2001-15:00:00,10,08,2001,15,15.527
10.08.2001-18:00:00,10,08,2001,18,15.513
10.08.2001-21:00:00,10,08,2001,21,15.5
10.09.2001-00:00:00,10,09,2001,00,15.487
10.09.2001-03:00:00,10,09,2001,03,15.475
10.09.2001-06:00:00,10,09,2001,06,15.462
10.09.2001-09:00:00,10,09,2001,09,15.424
10.09.2001-12:00:00,10,09,2001,12,15.394
10.09.2001-15:00:00,10,09,2001,15,15.375
10.09.2001-18:00:00,10,09,2001,18,15.362
10.09.2001-21:00:00,10,09,2001,21,15.35
10.10.2001-00:00:00,10,10,2001,00,15.338
10.10.2001-03:00:00,10,10,2001,03,15.325
10.10.2001-06:00:00,10,10,2001,06,15.313
10.10.2001-09:00:00,10,10,2001,09,15.291
10.10.2001-12:00:00,10,10,2001,12,15.271
10.10.2001-15:00:00,10,10,2001,15,15.258
10.10.2001-18:00:00,10,10,2001,18,15.245
10.10.2001-21:00:00,10,10,2001,21,15.233
10.11.2001-00:00:00,10,11,2001,00,15.22
10.11.2001-03:00:00,10,11,2001,03,15.208
10.11.2001-06:00:00,10,11,2001,06,15.195
10.11.2001-09:00:00,10,11,2001,09,15.168
10.11.2001-12:00:00,10,11,2001,12,15.159
10.11.2001-15:00:00,10,11,2001,15,15.167
10.11.2001-18:00:00,10,11,2001,18,15.157
10.11.2001-21:00:00,10,11,2001,21,15.144
10.12.2001-00:00:00,10,12,2001,00,15.131
10.12.2001-03:00:00,10,12,2001,03,15.119
10.12.2001-06:00:00,10,12,2001,06,15.106
10.12.2001-09:00:00,10,12,2001,09,15.087
10.12.2001-12:00:00,10,12,2001,12,15.088
10.12.2001-15:00:00,10,12,2001,15,15.102
10.12.2001-18:00:00,10,12,2001,18,15.111
10.12.2001-21:00:00,10,12,2001,21,15.098
10.13.2001-00:00:00,10,13,2001,00,15.085
10.13.2001-03:00:00,10,13,2001,03,15.072
10.13.2001-06:00:00,10,13,2001,06,15.055
10.13.2001-09:00:00,10,13,2001,09,15.057
10.13.2001-12:00:00,10,13,2001,12,15.138
10.13.2001-15:00:00,10,13,2001,15,15.235
10.13.2001-18:00:00,10,13,2001,18,15.286
10.13.2001-21:00:00,10,13,2001,21,15.308
10.14.2001-00:00:00,10,14,2001,00,15.326
10.14.2001-03:00:00,10,14,2001,03,15.341
10.14.2001-06:00:00,10,14,2001,06,15.351
10.14.2001-09:00:00,10,14,2001,09,15.351
10.14.2001-12:00:00,10,14,2001,12,15.373
10.14.2001-15:00:00,10,14,2001,15,15.411
10.14.2001-18:00:00,10,14,2001,18,15.423
10.14.2001-21:00:00,10,14,2001,21,15.411
10.15.2001-00:00:00,10,15,2001,00,15.396
10.15.2001-03:00:00,10,15,2001,03,15.381
10.15.2001-06:00:00,10,15,2001,06,15.366
10.15.2001-09:00:00,10,15,2001,09,15.349
10.15.2001-12:00:00,10,15,2001,12,15.341
10.15.2001-15:00:00,10,15,2001,15,15.341
