TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31197
10.01.2001-03:00:00,10,01,2001,03,31231
10.01.2001-06:00:00,10,01,2001,06,31475
10.01.2001-09:00:00,10,01,2001,09,31663
10.01.2001-12:00:00,10,01,2001,12,31786
10.01.2001-15:00:00,10,01,2001,15,31750
10.01.2001-18:00:00,10,01,2001,18,31509
10.01.2001-21:00:00,10,01,2001,21,31197
10.02.2001-00:00:00,10,02,2001,00,31026
10.02.2001-03:00:00,10,02,2001,03,31103
10.02.2001-06:00:00,10,02,2001,06,31344
10.02.2001-09:00:00,10,02,2001,09,31508
10.02.2001-12:00:00,10,02,2001,12,31599
10.02.2001-15:00:00,10,02,2001,15,31534
10.02.2001-18:00:00,10,02,2001,18,31272
10.02.2001-21:00:00,10,02,2001,21,30953
10.03.2001-00:00:00,10,03,2001,00,30780
10.03.2001-03:00:00,10,03,2001,03,30854
10.03.2001-06:00:00,10,03,2001,06,31117
10.03.2001-09:00:00,10,03,2001,09,31288
10.03.2001-12:00:00,10,03,2001,12,31392
10.03.2001-15:00:00,10,03,2001,15,31353
10.03.2001-18:00:00,10,03,2001,18,31115
10.03.2001-21:00:00,10,03,2001,21,30817
10.04.2001-00:00:00,10,04,2001,00,30650
10.04.2001-03:00:00,10,04,2001,03,30722
10.04.2001-06:00:00,10,04,2001,06,30984
10.04.2001-09:00:00,10,04,2001,09,31154
10.04.2001-12:00:00,10,04,2001,12,31270
10.04.2001-15:00:00,10,04,2001,15,31256
10.04.2001-18:00:00,10,04,2001,18,31049
10.04.2001-21:00:00,10,04,2001,21,30776
10.05.2001-00:00:00,10,05,2001,00,30622
10.05.2001-03:00:00,10,05,2001,03,30693
10.05.2001-06:00:00,10,05,2001,06,30953
10.05.2001-09:00:00,10,05,2001,09,31121
10.05.2001-12:00:00,10,05,2001,12,31240
10.05.2001-15:00:00,10,05,2001,15,31239
10.05.2001-18:00:00,10,05,2001,18,31054
10.05.2001-21:00:00,10,05,2001,21,30801
10.06.2001-00:00:00,10,06,2001,00,30660
10.06.2001-03:00:00,10,06,2001,03,30726
10.06.2001-06:00:00,10,06,2001,06,30965
10.06.2001-09:00:00,10,06,2001,09,31117
10.06.2001-12:00:00,10,06,2001,12,31224
