TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4274.4
10.01.2011-03:00:00,10,01,2011,03,4343.2
10.01.2011-06:00:00,10,01,2011,06,4407.1
10.01.2011-09:00:00,10,01,2011,09,4411.9
10.01.2011-12:00:00,10,01,2011,12,4346.2
10.01.2011-15:00:00,10,01,2011,15,4361.7
10.01.2011-18:00:00,10,01,2011,18,4428.8
10.01.2011-21:00:00,10,01,2011,21,4496.8
10.02.2011-00:00:00,10,02,2011,00,4572.9
10.02.2011-03:00:00,10,02,2011,03,4646.6
10.02.2011-06:00:00,10,02,2011,06,4638.5
10.02.2011-09:00:00,10,02,2011,09,4665.6
10.02.2011-12:00:00,10,02,2011,12,4673
10.02.2011-15:00:00,10,02,2011,15,4710.8
10.02.2011-18:00:00,10,02,2011,18,4781.2
10.02.2011-21:00:00,10,02,2011,21,4853.8
10.03.2011-00:00:00,10,03,2011,00,4941.1
10.03.2011-03:00:00,10,03,2011,03,4983.6
10.03.2011-06:00:00,10,03,2011,06,4984.5
10.03.2011-09:00:00,10,03,2011,09,5053
10.03.2011-12:00:00,10,03,2011,12,5069.4
10.03.2011-15:00:00,10,03,2011,15,5091.5
10.03.2011-18:00:00,10,03,2011,18,5218
10.03.2011-21:00:00,10,03,2011,21,5270.8
10.04.2011-00:00:00,10,04,2011,00,5292.8
10.04.2011-03:00:00,10,04,2011,03,5277.6
10.04.2011-06:00:00,10,04,2011,06,5359.5
10.04.2011-09:00:00,10,04,2011,09,5396.7
10.04.2011-12:00:00,10,04,2011,12,5456
10.04.2011-15:00:00,10,04,2011,15,5498.9
10.04.2011-18:00:00,10,04,2011,18,5614.1
10.04.2011-21:00:00,10,04,2011,21,5683.8
10.05.2011-00:00:00,10,05,2011,00,5841.3
10.05.2011-03:00:00,10,05,2011,03,5922.2
10.05.2011-06:00:00,10,05,2011,06,6053.3
10.05.2011-09:00:00,10,05,2011,09,6121.5
10.05.2011-12:00:00,10,05,2011,12,6173
10.05.2011-15:00:00,10,05,2011,15,6286.9
10.05.2011-18:00:00,10,05,2011,18,6480.2
10.05.2011-21:00:00,10,05,2011,21,6533.1
10.06.2011-00:00:00,10,06,2011,00,6928.7
10.06.2011-03:00:00,10,06,2011,03,7167.2
10.06.2011-06:00:00,10,06,2011,06,7423.5
10.06.2011-09:00:00,10,06,2011,09,7713.5
10.06.2011-12:00:00,10,06,2011,12,7974
10.06.2011-15:00:00,10,06,2011,15,8201.9
10.06.2011-18:00:00,10,06,2011,18,8505.7
10.06.2011-21:00:00,10,06,2011,21,8785
10.07.2011-00:00:00,10,07,2011,00,8682.4
10.07.2011-03:00:00,10,07,2011,03,8690
