TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.3531
10.01.2011-03:00:00,10,01,2011,03,7.3236
10.01.2011-06:00:00,10,01,2011,06,7.2942
10.01.2011-09:00:00,10,01,2011,09,7.2782
10.01.2011-12:00:00,10,01,2011,12,7.2465
10.01.2011-15:00:00,10,01,2011,15,7.2133
10.01.2011-18:00:00,10,01,2011,18,7.1853
10.01.2011-21:00:00,10,01,2011,21,7.1589
10.02.2011-00:00:00,10,02,2011,00,7.2047
10.02.2011-03:00:00,10,02,2011,03,7.1957
10.02.2011-06:00:00,10,02,2011,06,7.1693
10.02.2011-09:00:00,10,02,2011,09,7.1416
10.02.2011-12:00:00,10,02,2011,12,7.0551
10.02.2011-15:00:00,10,02,2011,15,7.017
10.02.2011-18:00:00,10,02,2011,18,7.0526
10.02.2011-21:00:00,10,02,2011,21,7.0338
10.03.2011-00:00:00,10,03,2011,00,7.111
10.03.2011-03:00:00,10,03,2011,03,7.0983
10.03.2011-06:00:00,10,03,2011,06,7.0753
10.03.2011-09:00:00,10,03,2011,09,7.0353
10.03.2011-12:00:00,10,03,2011,12,6.9721
10.03.2011-15:00:00,10,03,2011,15,6.94
10.03.2011-18:00:00,10,03,2011,18,6.9548
10.03.2011-21:00:00,10,03,2011,21,6.937
10.04.2011-00:00:00,10,04,2011,00,6.8477
10.04.2011-03:00:00,10,04,2011,03,6.8189
10.04.2011-06:00:00,10,04,2011,06,6.7942
10.04.2011-09:00:00,10,04,2011,09,6.7686
10.04.2011-12:00:00,10,04,2011,12,6.7347
10.04.2011-15:00:00,10,04,2011,15,6.7025
10.04.2011-18:00:00,10,04,2011,18,6.6935
10.04.2011-21:00:00,10,04,2011,21,6.6698
10.05.2011-00:00:00,10,05,2011,00,6.6379
10.05.2011-03:00:00,10,05,2011,03,6.6134
10.05.2011-06:00:00,10,05,2011,06,6.5902
10.05.2011-09:00:00,10,05,2011,09,6.5655
10.05.2011-12:00:00,10,05,2011,12,6.5308
10.05.2011-15:00:00,10,05,2011,15,6.4991
10.05.2011-18:00:00,10,05,2011,18,6.4938
10.05.2011-21:00:00,10,05,2011,21,6.4713
10.06.2011-00:00:00,10,06,2011,00,6.8319
10.06.2011-03:00:00,10,06,2011,03,6.8283
10.06.2011-06:00:00,10,06,2011,06,6.808
10.06.2011-09:00:00,10,06,2011,09,6.7842
10.06.2011-12:00:00,10,06,2011,12,6.7543
10.06.2011-15:00:00,10,06,2011,15,6.7315
10.06.2011-18:00:00,10,06,2011,18,6.7133
10.06.2011-21:00:00,10,06,2011,21,6.6938
10.07.2011-00:00:00,10,07,2011,00,6.1526
10.07.2011-03:00:00,10,07,2011,03,6.1079
10.07.2011-06:00:00,10,07,2011,06,6.0877
10.07.2011-09:00:00,10,07,2011,09,6.0666
10.07.2011-12:00:00,10,07,2011,12,6.0456
10.07.2011-15:00:00,10,07,2011,15,6.0245
10.07.2011-18:00:00,10,07,2011,18,6.0035
10.07.2011-21:00:00,10,07,2011,21,5.9827
10.08.2011-00:00:00,10,08,2011,00,5.9621
10.08.2011-03:00:00,10,08,2011,03,5.9415
10.08.2011-06:00:00,10,08,2011,06,5.9212
10.08.2011-09:00:00,10,08,2011,09,5.9008
10.08.2011-12:00:00,10,08,2011,12,5.8806
10.08.2011-15:00:00,10,08,2011,15,5.8606
10.08.2011-18:00:00,10,08,2011,18,5.842
10.08.2011-21:00:00,10,08,2011,21,5.8224
10.09.2011-00:00:00,10,09,2011,00,5.8033
10.09.2011-03:00:00,10,09,2011,03,5.7837
10.09.2011-06:00:00,10,09,2011,06,5.7641
10.09.2011-09:00:00,10,09,2011,09,5.7457
10.09.2011-12:00:00,10,09,2011,12,5.7264
10.09.2011-15:00:00,10,09,2011,15,5.7073
10.09.2011-18:00:00,10,09,2011,18,5.6883
10.09.2011-21:00:00,10,09,2011,21,5.6695
10.10.2011-00:00:00,10,10,2011,00,5.6532
10.10.2011-03:00:00,10,10,2011,03,5.6347
10.10.2011-06:00:00,10,10,2011,06,5.6162
10.10.2011-09:00:00,10,10,2011,09,5.6
10.10.2011-12:00:00,10,10,2011,12,5.5844
10.10.2011-15:00:00,10,10,2011,15,5.5638
10.10.2011-18:00:00,10,10,2011,18,5.5496
10.10.2011-21:00:00,10,10,2011,21,5.5338
10.11.2011-00:00:00,10,11,2011,00,6.2435
10.11.2011-03:00:00,10,11,2011,03,6.2717
10.11.2011-06:00:00,10,11,2011,06,6.2581
10.11.2011-09:00:00,10,11,2011,09,6.2334
10.11.2011-12:00:00,10,11,2011,12,6.214
10.11.2011-15:00:00,10,11,2011,15,6.1966
10.11.2011-18:00:00,10,11,2011,18,6.1802
10.11.2011-21:00:00,10,11,2011,21,6.1717
10.12.2011-00:00:00,10,12,2011,00,6.156
10.12.2011-03:00:00,10,12,2011,03,6.2097
10.12.2011-06:00:00,10,12,2011,06,6.3191
