TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,204.28
10.01.2011-03:00:00,10,01,2011,03,207.8
10.01.2011-06:00:00,10,01,2011,06,211.42
10.01.2011-09:00:00,10,01,2011,09,209.13
10.01.2011-12:00:00,10,01,2011,12,209.21
10.01.2011-15:00:00,10,01,2011,15,208.14
10.01.2011-18:00:00,10,01,2011,18,212.14
10.01.2011-21:00:00,10,01,2011,21,224.42
10.02.2011-00:00:00,10,02,2011,00,221.96
10.02.2011-03:00:00,10,02,2011,03,221.48
10.02.2011-06:00:00,10,02,2011,06,210.67
10.02.2011-09:00:00,10,02,2011,09,210.06
10.02.2011-12:00:00,10,02,2011,12,218.18
10.02.2011-15:00:00,10,02,2011,15,216.52
10.02.2011-18:00:00,10,02,2011,18,230.54
10.02.2011-21:00:00,10,02,2011,21,220.15
10.03.2011-00:00:00,10,03,2011,00,227.77
10.03.2011-03:00:00,10,03,2011,03,231.28
10.03.2011-06:00:00,10,03,2011,06,233.49
10.03.2011-09:00:00,10,03,2011,09,235.39
10.03.2011-12:00:00,10,03,2011,12,239.43
10.03.2011-15:00:00,10,03,2011,15,243.26
10.03.2011-18:00:00,10,03,2011,18,249.06
10.03.2011-21:00:00,10,03,2011,21,255.87
10.04.2011-00:00:00,10,04,2011,00,259.65
10.04.2011-03:00:00,10,04,2011,03,272.67
10.04.2011-06:00:00,10,04,2011,06,272.55
10.04.2011-09:00:00,10,04,2011,09,279.71
10.04.2011-12:00:00,10,04,2011,12,303.22
10.04.2011-15:00:00,10,04,2011,15,297.42
10.04.2011-18:00:00,10,04,2011,18,318.2
10.04.2011-21:00:00,10,04,2011,21,311.17
10.05.2011-00:00:00,10,05,2011,00,334.37
10.05.2011-03:00:00,10,05,2011,03,328.78
10.05.2011-06:00:00,10,05,2011,06,351.54
10.05.2011-09:00:00,10,05,2011,09,366.74
10.05.2011-12:00:00,10,05,2011,12,373.99
10.05.2011-15:00:00,10,05,2011,15,383.6
10.05.2011-18:00:00,10,05,2011,18,391.07
10.05.2011-21:00:00,10,05,2011,21,403.27
10.06.2011-00:00:00,10,06,2011,00,419.77
10.06.2011-03:00:00,10,06,2011,03,437.96
10.06.2011-06:00:00,10,06,2011,06,454.6
10.06.2011-09:00:00,10,06,2011,09,463.49
10.06.2011-12:00:00,10,06,2011,12,498.99
10.06.2011-15:00:00,10,06,2011,15,514.57
10.06.2011-18:00:00,10,06,2011,18,542.49
10.06.2011-21:00:00,10,06,2011,21,591.55
10.07.2011-00:00:00,10,07,2011,00,544.59
10.07.2011-03:00:00,10,07,2011,03,564.94
10.07.2011-06:00:00,10,07,2011,06,603.27
10.07.2011-09:00:00,10,07,2011,09,582.7
10.07.2011-12:00:00,10,07,2011,12,649.8
10.07.2011-15:00:00,10,07,2011,15,665.61
10.07.2011-18:00:00,10,07,2011,18,671.93
10.07.2011-21:00:00,10,07,2011,21,632.31
10.08.2011-00:00:00,10,08,2011,00,700.34
10.08.2011-03:00:00,10,08,2011,03,680.17
10.08.2011-06:00:00,10,08,2011,06,652.87
10.08.2011-09:00:00,10,08,2011,09,645.37
10.08.2011-12:00:00,10,08,2011,12,718.73
10.08.2011-15:00:00,10,08,2011,15,709.13
10.08.2011-18:00:00,10,08,2011,18,680.46
10.08.2011-21:00:00,10,08,2011,21,753.51
10.09.2011-00:00:00,10,09,2011,00,747.8
10.09.2011-03:00:00,10,09,2011,03,751.57
10.09.2011-06:00:00,10,09,2011,06,750.83
10.09.2011-09:00:00,10,09,2011,09,745.52
10.09.2011-12:00:00,10,09,2011,12,750.88
10.09.2011-15:00:00,10,09,2011,15,773.53
10.09.2011-18:00:00,10,09,2011,18,782.02
10.09.2011-21:00:00,10,09,2011,21,814.52
10.10.2011-00:00:00,10,10,2011,00,861.93
10.10.2011-03:00:00,10,10,2011,03,874.68
10.10.2011-06:00:00,10,10,2011,06,858.69
10.10.2011-09:00:00,10,10,2011,09,847.88
10.10.2011-12:00:00,10,10,2011,12,841.4
10.10.2011-15:00:00,10,10,2011,15,835.24
10.10.2011-18:00:00,10,10,2011,18,842.32
10.10.2011-21:00:00,10,10,2011,21,839.53
10.11.2011-00:00:00,10,11,2011,00,907.72
10.11.2011-03:00:00,10,11,2011,03,941.68
10.11.2011-06:00:00,10,11,2011,06,994.03
10.11.2011-09:00:00,10,11,2011,09,1021.8
10.11.2011-12:00:00,10,11,2011,12,1040.9
10.11.2011-15:00:00,10,11,2011,15,1063.6
10.11.2011-18:00:00,10,11,2011,18,1106.8
10.11.2011-21:00:00,10,11,2011,21,1105.2
10.12.2011-00:00:00,10,12,2011,00,1181.9
10.12.2011-03:00:00,10,12,2011,03,1261.5
10.12.2011-06:00:00,10,12,2011,06,1333
10.12.2011-09:00:00,10,12,2011,09,1435.8
10.12.2011-12:00:00,10,12,2011,12,1506.9
10.12.2011-15:00:00,10,12,2011,15,1614.6
10.12.2011-18:00:00,10,12,2011,18,1715.7
10.12.2011-21:00:00,10,12,2011,21,1912.4
10.13.2011-00:00:00,10,13,2011,00,1778.5
10.13.2011-03:00:00,10,13,2011,03,1760.8
10.13.2011-06:00:00,10,13,2011,06,1829
10.13.2011-09:00:00,10,13,2011,09,1828.6
10.13.2011-12:00:00,10,13,2011,12,1799.7
10.13.2011-15:00:00,10,13,2011,15,1840.4
10.13.2011-18:00:00,10,13,2011,18,1828.1
10.13.2011-21:00:00,10,13,2011,21,1832.8
10.14.2011-00:00:00,10,14,2011,00,1794.6
10.14.2011-03:00:00,10,14,2011,03,1725.8
10.14.2011-06:00:00,10,14,2011,06,1733.1
10.14.2011-09:00:00,10,14,2011,09,1695.4
10.14.2011-12:00:00,10,14,2011,12,1625.5
10.14.2011-15:00:00,10,14,2011,15,1562.4
10.14.2011-18:00:00,10,14,2011,18,1521.1
10.14.2011-21:00:00,10,14,2011,21,1568.8
10.15.2011-00:00:00,10,15,2011,00,1518.8
10.15.2011-03:00:00,10,15,2011,03,1529.8
10.15.2011-06:00:00,10,15,2011,06,1481.5
10.15.2011-09:00:00,10,15,2011,09,1451.7
10.15.2011-12:00:00,10,15,2011,12,1431
10.15.2011-15:00:00,10,15,2011,15,1430.3
10.15.2011-18:00:00,10,15,2011,18,1423.8
10.15.2011-21:00:00,10,15,2011,21,1414.2
10.16.2011-00:00:00,10,16,2011,00,1402.8
10.16.2011-03:00:00,10,16,2011,03,1394
10.16.2011-06:00:00,10,16,2011,06,1378.5
10.16.2011-09:00:00,10,16,2011,09,1351.5
10.16.2011-12:00:00,10,16,2011,12,1346
10.16.2011-15:00:00,10,16,2011,15,1337.1
10.16.2011-18:00:00,10,16,2011,18,1337.1
10.16.2011-21:00:00,10,16,2011,21,1322.6
10.17.2011-00:00:00,10,17,2011,00,1311.4
10.17.2011-03:00:00,10,17,2011,03,1304.1
10.17.2011-06:00:00,10,17,2011,06,1282.1
10.17.2011-09:00:00,10,17,2011,09,1247.8
10.17.2011-12:00:00,10,17,2011,12,1225.5
10.17.2011-15:00:00,10,17,2011,15,1229.7
10.17.2011-18:00:00,10,17,2011,18,1234
10.17.2011-21:00:00,10,17,2011,21,1219
