TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26051
10.01.2011-03:00:00,10,01,2011,03,26486
10.01.2011-06:00:00,10,01,2011,06,26918
10.01.2011-09:00:00,10,01,2011,09,27298
10.01.2011-12:00:00,10,01,2011,12,27582
10.01.2011-15:00:00,10,01,2011,15,27796
10.01.2011-18:00:00,10,01,2011,18,28024
10.01.2011-21:00:00,10,01,2011,21,28310
10.02.2011-00:00:00,10,02,2011,00,28655
10.02.2011-03:00:00,10,02,2011,03,29072
10.02.2011-06:00:00,10,02,2011,06,29544
10.02.2011-09:00:00,10,02,2011,09,30007
10.02.2011-12:00:00,10,02,2011,12,30395
10.02.2011-15:00:00,10,02,2011,15,30699
10.02.2011-18:00:00,10,02,2011,18,30972
10.02.2011-21:00:00,10,02,2011,21,31268
10.03.2011-00:00:00,10,03,2011,00,31633
10.03.2011-03:00:00,10,03,2011,03,32065
10.03.2011-06:00:00,10,03,2011,06,32515
10.03.2011-09:00:00,10,03,2011,09,32950
10.03.2011-12:00:00,10,03,2011,12,33358
10.03.2011-15:00:00,10,03,2011,15,33744
10.03.2011-18:00:00,10,03,2011,18,34144
10.03.2011-21:00:00,10,03,2011,21,34584
10.04.2011-00:00:00,10,04,2011,00,35028
10.04.2011-03:00:00,10,04,2011,03,35419
10.04.2011-06:00:00,10,04,2011,06,35756
10.04.2011-09:00:00,10,04,2011,09,36086
10.04.2011-12:00:00,10,04,2011,12,36437
10.04.2011-15:00:00,10,04,2011,15,36815
10.04.2011-18:00:00,10,04,2011,18,37245
10.04.2011-21:00:00,10,04,2011,21,37751
10.05.2011-00:00:00,10,05,2011,00,38374
10.05.2011-03:00:00,10,05,2011,03,39142
10.05.2011-06:00:00,10,05,2011,06,40034
10.05.2011-09:00:00,10,05,2011,09,40990
10.05.2011-12:00:00,10,05,2011,12,41938
10.05.2011-15:00:00,10,05,2011,15,42852
10.05.2011-18:00:00,10,05,2011,18,43782
10.05.2011-21:00:00,10,05,2011,21,44768
10.06.2011-00:00:00,10,06,2011,00,45935
10.06.2011-03:00:00,10,06,2011,03,47397
10.06.2011-06:00:00,10,06,2011,06,49088
10.06.2011-09:00:00,10,06,2011,09,50893
10.06.2011-12:00:00,10,06,2011,12,52755
10.06.2011-15:00:00,10,06,2011,15,54640
10.06.2011-18:00:00,10,06,2011,18,56559
10.06.2011-21:00:00,10,06,2011,21,58525
10.07.2011-00:00:00,10,07,2011,00,60250
10.07.2011-03:00:00,10,07,2011,03,61376
10.07.2011-06:00:00,10,07,2011,06,61921
10.07.2011-09:00:00,10,07,2011,09,62112
10.07.2011-12:00:00,10,07,2011,12,62121
10.07.2011-15:00:00,10,07,2011,15,62042
10.07.2011-18:00:00,10,07,2011,18,61948
10.07.2011-21:00:00,10,07,2011,21,61879
10.08.2011-00:00:00,10,08,2011,00,61828
10.08.2011-03:00:00,10,08,2011,03,61763
10.08.2011-06:00:00,10,08,2011,06,61647
10.08.2011-09:00:00,10,08,2011,09,61426
10.08.2011-12:00:00,10,08,2011,12,61052
10.08.2011-15:00:00,10,08,2011,15,60588
10.08.2011-18:00:00,10,08,2011,18,60159
10.08.2011-21:00:00,10,08,2011,21,59811
10.09.2011-00:00:00,10,09,2011,00,59497
10.09.2011-03:00:00,10,09,2011,03,59165
10.09.2011-06:00:00,10,09,2011,06,58809
10.09.2011-09:00:00,10,09,2011,09,58361
10.09.2011-12:00:00,10,09,2011,12,57723
10.09.2011-15:00:00,10,09,2011,15,56978
10.09.2011-18:00:00,10,09,2011,18,56311
10.09.2011-21:00:00,10,09,2011,21,55781
10.10.2011-00:00:00,10,10,2011,00,55336
10.10.2011-03:00:00,10,10,2011,03,54913
10.10.2011-06:00:00,10,10,2011,06,54456
