TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1373.5
10.01.2011-03:00:00,10,01,2011,03,1321.2
10.01.2011-06:00:00,10,01,2011,06,1295.5
10.01.2011-09:00:00,10,01,2011,09,1364.9
10.01.2011-12:00:00,10,01,2011,12,1351.5
10.01.2011-15:00:00,10,01,2011,15,1381.8
10.01.2011-18:00:00,10,01,2011,18,1379.9
10.01.2011-21:00:00,10,01,2011,21,1355.4
10.02.2011-00:00:00,10,02,2011,00,1398.1
10.02.2011-03:00:00,10,02,2011,03,1427.5
10.02.2011-06:00:00,10,02,2011,06,1455
10.02.2011-09:00:00,10,02,2011,09,1534.8
10.02.2011-12:00:00,10,02,2011,12,1528.9
10.02.2011-15:00:00,10,02,2011,15,1508.3
10.02.2011-18:00:00,10,02,2011,18,1532.4
10.02.2011-21:00:00,10,02,2011,21,1535.3
10.03.2011-00:00:00,10,03,2011,00,1605.4
10.03.2011-03:00:00,10,03,2011,03,1572.9
10.03.2011-06:00:00,10,03,2011,06,1617.1
10.03.2011-09:00:00,10,03,2011,09,1751.4
10.03.2011-12:00:00,10,03,2011,12,1830.6
10.03.2011-15:00:00,10,03,2011,15,1875.7
10.03.2011-18:00:00,10,03,2011,18,1900.9
10.03.2011-21:00:00,10,03,2011,21,1922.1
10.04.2011-00:00:00,10,04,2011,00,1958.3
10.04.2011-03:00:00,10,04,2011,03,2000.7
10.04.2011-06:00:00,10,04,2011,06,2051.6
10.04.2011-09:00:00,10,04,2011,09,2153.1
10.04.2011-12:00:00,10,04,2011,12,2206.6
10.04.2011-15:00:00,10,04,2011,15,2226.9
10.04.2011-18:00:00,10,04,2011,18,2259.6
10.04.2011-21:00:00,10,04,2011,21,2319
10.05.2011-00:00:00,10,05,2011,00,2429.5
10.05.2011-03:00:00,10,05,2011,03,2507.4
10.05.2011-06:00:00,10,05,2011,06,2589.9
10.05.2011-09:00:00,10,05,2011,09,2693.4
10.05.2011-12:00:00,10,05,2011,12,2803.2
10.05.2011-15:00:00,10,05,2011,15,2919.4
10.05.2011-18:00:00,10,05,2011,18,3013
10.05.2011-21:00:00,10,05,2011,21,3159.9
10.06.2011-00:00:00,10,06,2011,00,3371.1
10.06.2011-03:00:00,10,06,2011,03,3533.9
10.06.2011-06:00:00,10,06,2011,06,3604
10.06.2011-09:00:00,10,06,2011,09,3743
10.06.2011-12:00:00,10,06,2011,12,3862.2
10.06.2011-15:00:00,10,06,2011,15,3903
10.06.2011-18:00:00,10,06,2011,18,4165
10.06.2011-21:00:00,10,06,2011,21,4215.9
10.07.2011-00:00:00,10,07,2011,00,3865.9
10.07.2011-03:00:00,10,07,2011,03,3899.9
10.07.2011-06:00:00,10,07,2011,06,3708.2
10.07.2011-09:00:00,10,07,2011,09,3671.2
10.07.2011-12:00:00,10,07,2011,12,3652.7
10.07.2011-15:00:00,10,07,2011,15,3628.9
10.07.2011-18:00:00,10,07,2011,18,3562
10.07.2011-21:00:00,10,07,2011,21,3577.2
10.08.2011-00:00:00,10,08,2011,00,3455.6
10.08.2011-03:00:00,10,08,2011,03,3340.3
10.08.2011-06:00:00,10,08,2011,06,3314.6
10.08.2011-09:00:00,10,08,2011,09,3251.6
10.08.2011-12:00:00,10,08,2011,12,3104.8
10.08.2011-15:00:00,10,08,2011,15,3099.5
10.08.2011-18:00:00,10,08,2011,18,3115.2
10.08.2011-21:00:00,10,08,2011,21,2997.1
10.09.2011-00:00:00,10,09,2011,00,2847.8
10.09.2011-03:00:00,10,09,2011,03,2944.1
10.09.2011-06:00:00,10,09,2011,06,2810.5
10.09.2011-09:00:00,10,09,2011,09,2687.8
10.09.2011-12:00:00,10,09,2011,12,2640.8
10.09.2011-15:00:00,10,09,2011,15,2693.5
10.09.2011-18:00:00,10,09,2011,18,2539.9
10.09.2011-21:00:00,10,09,2011,21,2548.1
10.10.2011-00:00:00,10,10,2011,00,2537
10.10.2011-03:00:00,10,10,2011,03,2441.5
10.10.2011-06:00:00,10,10,2011,06,2373.9
10.10.2011-09:00:00,10,10,2011,09,2227.8
10.10.2011-12:00:00,10,10,2011,12,2205.6
10.10.2011-15:00:00,10,10,2011,15,2231.7
10.10.2011-18:00:00,10,10,2011,18,2213.6
10.10.2011-21:00:00,10,10,2011,21,2171.8
10.11.2011-00:00:00,10,11,2011,00,2360.6
10.11.2011-03:00:00,10,11,2011,03,2503.1
10.11.2011-06:00:00,10,11,2011,06,2567.6
10.11.2011-09:00:00,10,11,2011,09,2656
10.11.2011-12:00:00,10,11,2011,12,2828.9
10.11.2011-15:00:00,10,11,2011,15,2849.5
10.11.2011-18:00:00,10,11,2011,18,3070.8
10.11.2011-21:00:00,10,11,2011,21,2989.8
10.12.2011-00:00:00,10,12,2011,00,3063
10.12.2011-03:00:00,10,12,2011,03,3217.9
10.12.2011-06:00:00,10,12,2011,06,3117
10.12.2011-09:00:00,10,12,2011,09,3737.3
10.12.2011-12:00:00,10,12,2011,12,4143.2
10.12.2011-15:00:00,10,12,2011,15,4344.3
10.12.2011-18:00:00,10,12,2011,18,4294.9
10.12.2011-21:00:00,10,12,2011,21,4453.9
10.13.2011-00:00:00,10,13,2011,00,4050.4
10.13.2011-03:00:00,10,13,2011,03,4025.5
10.13.2011-06:00:00,10,13,2011,06,4023.9
10.13.2011-09:00:00,10,13,2011,09,4027.1
10.13.2011-12:00:00,10,13,2011,12,3987.7
10.13.2011-15:00:00,10,13,2011,15,4026.3
10.13.2011-18:00:00,10,13,2011,18,3887.6
10.13.2011-21:00:00,10,13,2011,21,3899.9
10.14.2011-00:00:00,10,14,2011,00,3625.7
10.14.2011-03:00:00,10,14,2011,03,3691.7
10.14.2011-06:00:00,10,14,2011,06,3603.3
10.14.2011-09:00:00,10,14,2011,09,3352.8
10.14.2011-12:00:00,10,14,2011,12,3398.6
10.14.2011-15:00:00,10,14,2011,15,3298.7
10.14.2011-18:00:00,10,14,2011,18,3315.7
10.14.2011-21:00:00,10,14,2011,21,3197
10.15.2011-00:00:00,10,15,2011,00,3012
10.15.2011-03:00:00,10,15,2011,03,3077.5
