TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,42.424
10.01.2011-03:00:00,10,01,2011,03,44.318
10.01.2011-06:00:00,10,01,2011,06,46.071
10.01.2011-09:00:00,10,01,2011,09,47.857
10.01.2011-12:00:00,10,01,2011,12,49.675
10.01.2011-15:00:00,10,01,2011,15,51.5
10.01.2011-18:00:00,10,01,2011,18,53.335
10.01.2011-21:00:00,10,01,2011,21,55.296
10.02.2011-00:00:00,10,02,2011,00,57.553
10.02.2011-03:00:00,10,02,2011,03,59.516
10.02.2011-06:00:00,10,02,2011,06,62.447
10.02.2011-09:00:00,10,02,2011,09,65.641
10.02.2011-12:00:00,10,02,2011,12,68.786
10.02.2011-15:00:00,10,02,2011,15,128.37
10.02.2011-18:00:00,10,02,2011,18,153.61
10.02.2011-21:00:00,10,02,2011,21,158.18
10.03.2011-00:00:00,10,03,2011,00,164.71
10.03.2011-03:00:00,10,03,2011,03,168.3
10.03.2011-06:00:00,10,03,2011,06,170.79
10.03.2011-09:00:00,10,03,2011,09,171.92
10.03.2011-12:00:00,10,03,2011,12,175.03
10.03.2011-15:00:00,10,03,2011,15,179.74
10.03.2011-18:00:00,10,03,2011,18,183.27
10.03.2011-21:00:00,10,03,2011,21,185.58
10.04.2011-00:00:00,10,04,2011,00,185.26
10.04.2011-03:00:00,10,04,2011,03,186.94
10.04.2011-06:00:00,10,04,2011,06,187.94
10.04.2011-09:00:00,10,04,2011,09,188.28
10.04.2011-12:00:00,10,04,2011,12,189.34
10.04.2011-15:00:00,10,04,2011,15,191.06
10.04.2011-18:00:00,10,04,2011,18,192.8
10.04.2011-21:00:00,10,04,2011,21,194.22
10.05.2011-00:00:00,10,05,2011,00,197.15
10.05.2011-03:00:00,10,05,2011,03,198.33
10.05.2011-06:00:00,10,05,2011,06,198.9
10.05.2011-09:00:00,10,05,2011,09,198.75
10.05.2011-12:00:00,10,05,2011,12,199.92
10.05.2011-15:00:00,10,05,2011,15,202.22
10.05.2011-18:00:00,10,05,2011,18,204.16
10.05.2011-21:00:00,10,05,2011,21,205.52
10.06.2011-00:00:00,10,06,2011,00,213.87
10.06.2011-03:00:00,10,06,2011,03,216.21
10.06.2011-06:00:00,10,06,2011,06,218.89
10.06.2011-09:00:00,10,06,2011,09,221.97
10.06.2011-12:00:00,10,06,2011,12,226.19
10.06.2011-15:00:00,10,06,2011,15,231.22
10.06.2011-18:00:00,10,06,2011,18,238.44
10.06.2011-21:00:00,10,06,2011,21,247.94
10.07.2011-00:00:00,10,07,2011,00,246.53
10.07.2011-03:00:00,10,07,2011,03,254.76
10.07.2011-06:00:00,10,07,2011,06,261.06
10.07.2011-09:00:00,10,07,2011,09,264.83
10.07.2011-12:00:00,10,07,2011,12,270.05
10.07.2011-15:00:00,10,07,2011,15,277.32
10.07.2011-18:00:00,10,07,2011,18,283.76
10.07.2011-21:00:00,10,07,2011,21,289.13
10.08.2011-00:00:00,10,08,2011,00,294.72
10.08.2011-03:00:00,10,08,2011,03,327.57
10.08.2011-06:00:00,10,08,2011,06,347.73
10.08.2011-09:00:00,10,08,2011,09,345.14
10.08.2011-12:00:00,10,08,2011,12,346.56
10.08.2011-15:00:00,10,08,2011,15,352.47
10.08.2011-18:00:00,10,08,2011,18,362.09
10.08.2011-21:00:00,10,08,2011,21,365.88
10.09.2011-00:00:00,10,09,2011,00,369.57
10.09.2011-03:00:00,10,09,2011,03,377.7
10.09.2011-06:00:00,10,09,2011,06,393.06
10.09.2011-09:00:00,10,09,2011,09,380.57
10.09.2011-12:00:00,10,09,2011,12,378.59
10.09.2011-15:00:00,10,09,2011,15,387.21
10.09.2011-18:00:00,10,09,2011,18,398.08
10.09.2011-21:00:00,10,09,2011,21,399.89
10.10.2011-00:00:00,10,10,2011,00,401.4
10.10.2011-03:00:00,10,10,2011,03,402.36
10.10.2011-06:00:00,10,10,2011,06,399.66
10.10.2011-09:00:00,10,10,2011,09,391.36
10.10.2011-12:00:00,10,10,2011,12,387.99
10.10.2011-15:00:00,10,10,2011,15,391.54
10.10.2011-18:00:00,10,10,2011,18,398.27
10.10.2011-21:00:00,10,10,2011,21,397.25
10.11.2011-00:00:00,10,11,2011,00,439.08
10.11.2011-03:00:00,10,11,2011,03,444.33
10.11.2011-06:00:00,10,11,2011,06,448.88
10.11.2011-09:00:00,10,11,2011,09,452.93
10.11.2011-12:00:00,10,11,2011,12,481.7
10.11.2011-15:00:00,10,11,2011,15,502.76
10.11.2011-18:00:00,10,11,2011,18,519.33
10.11.2011-21:00:00,10,11,2011,21,537.53
10.12.2011-00:00:00,10,12,2011,00,569.21
10.12.2011-03:00:00,10,12,2011,03,511.17
10.12.2011-06:00:00,10,12,2011,06,519.5
10.12.2011-09:00:00,10,12,2011,09,602.44
10.12.2011-12:00:00,10,12,2011,12,662.55
10.12.2011-15:00:00,10,12,2011,15,670.48
10.12.2011-18:00:00,10,12,2011,18,692.16
10.12.2011-21:00:00,10,12,2011,21,734.03
10.13.2011-00:00:00,10,13,2011,00,733.24
10.13.2011-03:00:00,10,13,2011,03,712.73
10.13.2011-06:00:00,10,13,2011,06,724.6
10.13.2011-09:00:00,10,13,2011,09,734.12
10.13.2011-12:00:00,10,13,2011,12,765.52
10.13.2011-15:00:00,10,13,2011,15,755.44
10.13.2011-18:00:00,10,13,2011,18,771.02
10.13.2011-21:00:00,10,13,2011,21,783.08
10.14.2011-00:00:00,10,14,2011,00,789.76
10.14.2011-03:00:00,10,14,2011,03,795.57
10.14.2011-06:00:00,10,14,2011,06,800.63
10.14.2011-09:00:00,10,14,2011,09,808.38
10.14.2011-12:00:00,10,14,2011,12,819.21
10.14.2011-15:00:00,10,14,2011,15,813.59
10.14.2011-18:00:00,10,14,2011,18,823.19
10.14.2011-21:00:00,10,14,2011,21,827.32
10.15.2011-00:00:00,10,15,2011,00,832.57
10.15.2011-03:00:00,10,15,2011,03,835.77
10.15.2011-06:00:00,10,15,2011,06,837.64
10.15.2011-09:00:00,10,15,2011,09,836.1
10.15.2011-12:00:00,10,15,2011,12,837.71
10.15.2011-15:00:00,10,15,2011,15,833.96
10.15.2011-18:00:00,10,15,2011,18,839.29
10.15.2011-21:00:00,10,15,2011,21,842.49
10.16.2011-00:00:00,10,16,2011,00,844.27
10.16.2011-03:00:00,10,16,2011,03,844.45
10.16.2011-06:00:00,10,16,2011,06,847.82
10.16.2011-09:00:00,10,16,2011,09,852.71
10.16.2011-12:00:00,10,16,2011,12,827.72
10.16.2011-15:00:00,10,16,2011,15,835.92
10.16.2011-18:00:00,10,16,2011,18,846.39
10.16.2011-21:00:00,10,16,2011,21,824.11
10.17.2011-00:00:00,10,17,2011,00,826.5
10.17.2011-03:00:00,10,17,2011,03,842.69
10.17.2011-06:00:00,10,17,2011,06,811.24
10.17.2011-09:00:00,10,17,2011,09,800.73
10.17.2011-12:00:00,10,17,2011,12,819.51
10.17.2011-15:00:00,10,17,2011,15,780.67
10.17.2011-18:00:00,10,17,2011,18,782.46
10.17.2011-21:00:00,10,17,2011,21,779.26
10.18.2011-00:00:00,10,18,2011,00,777.49
10.18.2011-03:00:00,10,18,2011,03,788.33
10.18.2011-06:00:00,10,18,2011,06,761.33
10.18.2011-09:00:00,10,18,2011,09,736.22
10.18.2011-12:00:00,10,18,2011,12,734.72
10.18.2011-15:00:00,10,18,2011,15,735.34
10.18.2011-18:00:00,10,18,2011,18,733.12
10.18.2011-21:00:00,10,18,2011,21,727.37
10.19.2011-00:00:00,10,19,2011,00,721.15
10.19.2011-03:00:00,10,19,2011,03,714.02
10.19.2011-06:00:00,10,19,2011,06,706.43
10.19.2011-09:00:00,10,19,2011,09,704.12
10.19.2011-12:00:00,10,19,2011,12,683.88
10.19.2011-15:00:00,10,19,2011,15,678.62
10.19.2011-18:00:00,10,19,2011,18,676.43
10.19.2011-21:00:00,10,19,2011,21,668.92
10.20.2011-00:00:00,10,20,2011,00,656.77
10.20.2011-03:00:00,10,20,2011,03,648.57
10.20.2011-06:00:00,10,20,2011,06,639.65
10.20.2011-09:00:00,10,20,2011,09,614.55
10.20.2011-12:00:00,10,20,2011,12,610.09
10.20.2011-15:00:00,10,20,2011,15,605.44
10.20.2011-18:00:00,10,20,2011,18,603.17
10.20.2011-21:00:00,10,20,2011,21,594.1
10.21.2011-00:00:00,10,21,2011,00,585.74
10.21.2011-03:00:00,10,21,2011,03,577.31
10.21.2011-06:00:00,10,21,2011,06,566.47
10.21.2011-09:00:00,10,21,2011,09,543.79
10.21.2011-12:00:00,10,21,2011,12,542.25
10.21.2011-15:00:00,10,21,2011,15,534.06
10.21.2011-18:00:00,10,21,2011,18,531.08
10.21.2011-21:00:00,10,21,2011,21,522.27
10.22.2011-00:00:00,10,22,2011,00,524.16
10.22.2011-03:00:00,10,22,2011,03,514.75
10.22.2011-06:00:00,10,22,2011,06,502.89
10.22.2011-09:00:00,10,22,2011,09,506.25
10.22.2011-12:00:00,10,22,2011,12,518.63
10.22.2011-15:00:00,10,22,2011,15,506.56
10.22.2011-18:00:00,10,22,2011,18,494.08
10.22.2011-21:00:00,10,22,2011,21,487.23
10.23.2011-00:00:00,10,23,2011,00,508.43
10.23.2011-03:00:00,10,23,2011,03,500.79
10.23.2011-06:00:00,10,23,2011,06,499.54
10.23.2011-09:00:00,10,23,2011,09,517.33
10.23.2011-12:00:00,10,23,2011,12,528.15
10.23.2011-15:00:00,10,23,2011,15,525.18
10.23.2011-18:00:00,10,23,2011,18,529.81
10.23.2011-21:00:00,10,23,2011,21,530.53
10.24.2011-00:00:00,10,24,2011,00,502.71
10.24.2011-03:00:00,10,24,2011,03,506.19
10.24.2011-06:00:00,10,24,2011,06,509.21
10.24.2011-09:00:00,10,24,2011,09,499.67
10.24.2011-12:00:00,10,24,2011,12,493.92
10.24.2011-15:00:00,10,24,2011,15,500.42
10.24.2011-18:00:00,10,24,2011,18,506.45
10.24.2011-21:00:00,10,24,2011,21,505.12
10.25.2011-00:00:00,10,25,2011,00,503.34
10.25.2011-03:00:00,10,25,2011,03,501.36
10.25.2011-06:00:00,10,25,2011,06,499.01
10.25.2011-09:00:00,10,25,2011,09,488.35
10.25.2011-12:00:00,10,25,2011,12,480.64
10.25.2011-15:00:00,10,25,2011,15,485.77
10.25.2011-18:00:00,10,25,2011,18,487.8
10.25.2011-21:00:00,10,25,2011,21,485.94
10.26.2011-00:00:00,10,26,2011,00,483.92
10.26.2011-03:00:00,10,26,2011,03,481.81
10.26.2011-06:00:00,10,26,2011,06,479.54
10.26.2011-09:00:00,10,26,2011,09,467.47
10.26.2011-12:00:00,10,26,2011,12,459.29
10.26.2011-15:00:00,10,26,2011,15,466.97
10.26.2011-18:00:00,10,26,2011,18,470.4
10.26.2011-21:00:00,10,26,2011,21,468.91
10.27.2011-00:00:00,10,27,2011,00,467.24
10.27.2011-03:00:00,10,27,2011,03,465.49
10.27.2011-06:00:00,10,27,2011,06,463.54
10.27.2011-09:00:00,10,27,2011,09,455.96
10.27.2011-12:00:00,10,27,2011,12,448.94
10.27.2011-15:00:00,10,27,2011,15,455.96
10.27.2011-18:00:00,10,27,2011,18,453.87
10.27.2011-21:00:00,10,27,2011,21,451.49
10.28.2011-00:00:00,10,28,2011,00,449.03
10.28.2011-03:00:00,10,28,2011,03,446.45
10.28.2011-06:00:00,10,28,2011,06,443.76
10.28.2011-09:00:00,10,28,2011,09,431.51
10.28.2011-12:00:00,10,28,2011,12,424.17
10.28.2011-15:00:00,10,28,2011,15,428.61
10.28.2011-18:00:00,10,28,2011,18,430.94
10.28.2011-21:00:00,10,28,2011,21,427.93
10.29.2011-00:00:00,10,29,2011,00,425.18
10.29.2011-03:00:00,10,29,2011,03,421.88
10.29.2011-06:00:00,10,29,2011,06,418.88
10.29.2011-09:00:00,10,29,2011,09,449.21
10.29.2011-12:00:00,10,29,2011,12,484.24
10.29.2011-15:00:00,10,29,2011,15,419.24
10.29.2011-18:00:00,10,29,2011,18,411.52
10.29.2011-21:00:00,10,29,2011,21,409.56
10.30.2011-00:00:00,10,30,2011,00,407.66
10.30.2011-03:00:00,10,30,2011,03,405.53
10.30.2011-06:00:00,10,30,2011,06,402.39
10.30.2011-09:00:00,10,30,2011,09,392.13
10.30.2011-12:00:00,10,30,2011,12,382.36
10.30.2011-15:00:00,10,30,2011,15,383.05
10.30.2011-18:00:00,10,30,2011,18,382.48
10.30.2011-21:00:00,10,30,2011,21,377.75
10.31.2011-00:00:00,10,31,2011,00,372.87
10.31.2011-03:00:00,10,31,2011,03,367.99
10.31.2011-06:00:00,10,31,2011,06,363.09
10.31.2011-09:00:00,10,31,2011,09,356.58
10.31.2011-12:00:00,10,31,2011,12,355.81
10.31.2011-15:00:00,10,31,2011,15,356.68
10.31.2011-18:00:00,10,31,2011,18,344.57
10.31.2011-21:00:00,10,31,2011,21,339.34
11.01.2011-00:00:00,11,01,2011,00,334.66
11.01.2011-03:00:00,11,01,2011,03,329.98
11.01.2011-06:00:00,11,01,2011,06,325.68
11.01.2011-09:00:00,11,01,2011,09,318.34
11.01.2011-12:00:00,11,01,2011,12,311.12
11.01.2011-15:00:00,11,01,2011,15,310.71
11.01.2011-18:00:00,11,01,2011,18,305.93
11.01.2011-21:00:00,11,01,2011,21,301.08
11.02.2011-00:00:00,11,02,2011,00,296.29
11.02.2011-03:00:00,11,02,2011,03,291.56
11.02.2011-06:00:00,11,02,2011,06,286.89
11.02.2011-09:00:00,11,02,2011,09,277.51
11.02.2011-12:00:00,11,02,2011,12,268.82
11.02.2011-15:00:00,11,02,2011,15,272.64
11.02.2011-18:00:00,11,02,2011,18,268.42
11.02.2011-21:00:00,11,02,2011,21,264.09
11.03.2011-00:00:00,11,03,2011,00,259.85
11.03.2011-03:00:00,11,03,2011,03,255.71
11.03.2011-06:00:00,11,03,2011,06,251.66
11.03.2011-09:00:00,11,03,2011,09,243.45
11.03.2011-12:00:00,11,03,2011,12,236.19
11.03.2011-15:00:00,11,03,2011,15,239.27
11.03.2011-18:00:00,11,03,2011,18,236.26
11.03.2011-21:00:00,11,03,2011,21,232.72
11.04.2011-00:00:00,11,04,2011,00,229.33
11.04.2011-03:00:00,11,04,2011,03,226.05
11.04.2011-06:00:00,11,04,2011,06,222.91
11.04.2011-09:00:00,11,04,2011,09,219.89
11.04.2011-12:00:00,11,04,2011,12,212.75
11.04.2011-15:00:00,11,04,2011,15,213.67
11.04.2011-18:00:00,11,04,2011,18,211.38
11.04.2011-21:00:00,11,04,2011,21,209.18
11.05.2011-00:00:00,11,05,2011,00,207.22
11.05.2011-03:00:00,11,05,2011,03,205.38
11.05.2011-06:00:00,11,05,2011,06,203.73
11.05.2011-09:00:00,11,05,2011,09,202.23
11.05.2011-12:00:00,11,05,2011,12,197.08
11.05.2011-15:00:00,11,05,2011,15,199.24
11.05.2011-18:00:00,11,05,2011,18,198.09
11.05.2011-21:00:00,11,05,2011,21,196.93
11.06.2011-00:00:00,11,06,2011,00,195.87
11.06.2011-03:00:00,11,06,2011,03,194.89
11.06.2011-06:00:00,11,06,2011,06,193.98
11.06.2011-09:00:00,11,06,2011,09,193.15
11.06.2011-12:00:00,11,06,2011,12,189.27
11.06.2011-15:00:00,11,06,2011,15,191.44
11.06.2011-18:00:00,11,06,2011,18,190.77
11.06.2011-21:00:00,11,06,2011,21,190.04
11.07.2011-00:00:00,11,07,2011,00,189.32
11.07.2011-03:00:00,11,07,2011,03,188.59
11.07.2011-06:00:00,11,07,2011,06,187.87
11.07.2011-09:00:00,11,07,2011,09,187.13
