TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.793
10.01.2011-03:00:00,10,01,2011,03,11.754
10.01.2011-06:00:00,10,01,2011,06,11.718
10.01.2011-09:00:00,10,01,2011,09,11.706
10.01.2011-12:00:00,10,01,2011,12,11.633
10.01.2011-15:00:00,10,01,2011,15,11.597
10.01.2011-18:00:00,10,01,2011,18,11.559
10.01.2011-21:00:00,10,01,2011,21,11.529
10.02.2011-00:00:00,10,02,2011,00,11.544
10.02.2011-03:00:00,10,02,2011,03,11.508
10.02.2011-06:00:00,10,02,2011,06,11.47
10.02.2011-09:00:00,10,02,2011,09,11.432
10.02.2011-12:00:00,10,02,2011,12,11.347
10.02.2011-15:00:00,10,02,2011,15,11.306
10.02.2011-18:00:00,10,02,2011,18,11.282
10.02.2011-21:00:00,10,02,2011,21,11.283
10.03.2011-00:00:00,10,03,2011,00,11.358
10.03.2011-03:00:00,10,03,2011,03,11.331
10.03.2011-06:00:00,10,03,2011,06,11.304
10.03.2011-09:00:00,10,03,2011,09,11.257
10.03.2011-12:00:00,10,03,2011,12,11.178
10.03.2011-15:00:00,10,03,2011,15,11.125
10.03.2011-18:00:00,10,03,2011,18,11.146
10.03.2011-21:00:00,10,03,2011,21,11.114
10.04.2011-00:00:00,10,04,2011,00,11.035
10.04.2011-03:00:00,10,04,2011,03,10.998
10.04.2011-06:00:00,10,04,2011,06,10.964
10.04.2011-09:00:00,10,04,2011,09,10.929
10.04.2011-12:00:00,10,04,2011,12,10.877
10.04.2011-15:00:00,10,04,2011,15,10.831
10.04.2011-18:00:00,10,04,2011,18,10.825
10.04.2011-21:00:00,10,04,2011,21,10.792
10.05.2011-00:00:00,10,05,2011,00,10.712
10.05.2011-03:00:00,10,05,2011,03,10.675
10.05.2011-06:00:00,10,05,2011,06,10.642
10.05.2011-09:00:00,10,05,2011,09,10.608
10.05.2011-12:00:00,10,05,2011,12,10.553
10.05.2011-15:00:00,10,05,2011,15,10.508
10.05.2011-18:00:00,10,05,2011,18,10.508
10.05.2011-21:00:00,10,05,2011,21,10.476
10.06.2011-00:00:00,10,06,2011,00,10.95
10.06.2011-03:00:00,10,06,2011,03,10.956
10.06.2011-06:00:00,10,06,2011,06,10.93
10.06.2011-09:00:00,10,06,2011,09,10.897
10.06.2011-12:00:00,10,06,2011,12,10.854
10.06.2011-15:00:00,10,06,2011,15,10.825
10.06.2011-18:00:00,10,06,2011,18,10.803
10.06.2011-21:00:00,10,06,2011,21,10.777
10.07.2011-00:00:00,10,07,2011,00,10.136
10.07.2011-03:00:00,10,07,2011,03,10.077
