TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,205.45
10.01.2011-03:00:00,10,01,2011,03,210.72
10.01.2011-06:00:00,10,01,2011,06,216.06
10.01.2011-09:00:00,10,01,2011,09,221.34
10.01.2011-12:00:00,10,01,2011,12,226.4
10.01.2011-15:00:00,10,01,2011,15,231.19
10.01.2011-18:00:00,10,01,2011,18,235.78
10.01.2011-21:00:00,10,01,2011,21,240.24
10.02.2011-00:00:00,10,02,2011,00,244.79
10.02.2011-03:00:00,10,02,2011,03,249.57
10.02.2011-06:00:00,10,02,2011,06,254.56
10.02.2011-09:00:00,10,02,2011,09,259.67
10.02.2011-12:00:00,10,02,2011,12,264.8
10.02.2011-15:00:00,10,02,2011,15,269.9
10.02.2011-18:00:00,10,02,2011,18,275.02
10.02.2011-21:00:00,10,02,2011,21,280.25
10.03.2011-00:00:00,10,03,2011,00,285.96
10.03.2011-03:00:00,10,03,2011,03,292.19
10.03.2011-06:00:00,10,03,2011,06,298.61
10.03.2011-09:00:00,10,03,2011,09,304.97
10.03.2011-12:00:00,10,03,2011,12,311.11
10.03.2011-15:00:00,10,03,2011,15,317.08
10.03.2011-18:00:00,10,03,2011,18,323.06
10.03.2011-21:00:00,10,03,2011,21,329.21
10.04.2011-00:00:00,10,04,2011,00,335.54
10.04.2011-03:00:00,10,04,2011,03,341.93
10.04.2011-06:00:00,10,04,2011,06,348.23
10.04.2011-09:00:00,10,04,2011,09,354.24
10.04.2011-12:00:00,10,04,2011,12,359.75
10.04.2011-15:00:00,10,04,2011,15,364.73
10.04.2011-18:00:00,10,04,2011,18,369.55
10.04.2011-21:00:00,10,04,2011,21,374.62
10.05.2011-00:00:00,10,05,2011,00,379.98
10.05.2011-03:00:00,10,05,2011,03,385.44
10.05.2011-06:00:00,10,05,2011,06,390.87
10.05.2011-09:00:00,10,05,2011,09,396.17
10.05.2011-12:00:00,10,05,2011,12,401.22
10.05.2011-15:00:00,10,05,2011,15,405.95
10.05.2011-18:00:00,10,05,2011,18,410.49
10.05.2011-21:00:00,10,05,2011,21,415.09
10.06.2011-00:00:00,10,06,2011,00,421.3
10.06.2011-03:00:00,10,06,2011,03,429.75
10.06.2011-06:00:00,10,06,2011,06,439.48
10.06.2011-09:00:00,10,06,2011,09,449.28
10.06.2011-12:00:00,10,06,2011,12,458.33
10.06.2011-15:00:00,10,06,2011,15,466.46
10.06.2011-18:00:00,10,06,2011,18,474.1
10.06.2011-21:00:00,10,06,2011,21,482.15
10.07.2011-00:00:00,10,07,2011,00,488.86
10.07.2011-03:00:00,10,07,2011,03,492.33
10.07.2011-06:00:00,10,07,2011,06,493.25
10.07.2011-09:00:00,10,07,2011,09,494.08
10.07.2011-12:00:00,10,07,2011,12,496.8
10.07.2011-15:00:00,10,07,2011,15,501.69
10.07.2011-18:00:00,10,07,2011,18,507.78
10.07.2011-21:00:00,10,07,2011,21,514.08
10.08.2011-00:00:00,10,08,2011,00,520.01
10.08.2011-03:00:00,10,08,2011,03,525.44
10.08.2011-06:00:00,10,08,2011,06,530.31
10.08.2011-09:00:00,10,08,2011,09,534.52
10.08.2011-12:00:00,10,08,2011,12,537.94
10.08.2011-15:00:00,10,08,2011,15,540.71
10.08.2011-18:00:00,10,08,2011,18,543.28
10.08.2011-21:00:00,10,08,2011,21,546.1
10.09.2011-00:00:00,10,09,2011,00,549.35
10.09.2011-03:00:00,10,09,2011,03,552.93
10.09.2011-06:00:00,10,09,2011,06,556.59
10.09.2011-09:00:00,10,09,2011,09,560.09
10.09.2011-12:00:00,10,09,2011,12,563.26
10.09.2011-15:00:00,10,09,2011,15,566.15
10.09.2011-18:00:00,10,09,2011,18,568.9
10.09.2011-21:00:00,10,09,2011,21,571.68
10.10.2011-00:00:00,10,10,2011,00,574.58
10.10.2011-03:00:00,10,10,2011,03,577.75
10.10.2011-06:00:00,10,10,2011,06,581.37
10.10.2011-09:00:00,10,10,2011,09,585.39
10.10.2011-12:00:00,10,10,2011,12,589.28
10.10.2011-15:00:00,10,10,2011,15,592.47
10.10.2011-18:00:00,10,10,2011,18,595.03
10.10.2011-21:00:00,10,10,2011,21,597.41
10.11.2011-00:00:00,10,11,2011,00,602.25
10.11.2011-03:00:00,10,11,2011,03,610.64
10.11.2011-06:00:00,10,11,2011,06,621.16
10.11.2011-09:00:00,10,11,2011,09,632.22
10.11.2011-12:00:00,10,11,2011,12,643.16
10.11.2011-15:00:00,10,11,2011,15,654.66
10.11.2011-18:00:00,10,11,2011,18,667.87
10.11.2011-21:00:00,10,11,2011,21,683.27
10.12.2011-00:00:00,10,12,2011,00,700.11
10.12.2011-03:00:00,10,12,2011,03,716.56
10.12.2011-06:00:00,10,12,2011,06,730.13
10.12.2011-09:00:00,10,12,2011,09,740.75
10.12.2011-12:00:00,10,12,2011,12,752.22
10.12.2011-15:00:00,10,12,2011,15,767.92
10.12.2011-18:00:00,10,12,2011,18,786.38
10.12.2011-21:00:00,10,12,2011,21,803.25
10.13.2011-00:00:00,10,13,2011,00,813.99
10.13.2011-03:00:00,10,13,2011,03,818.93
10.13.2011-06:00:00,10,13,2011,06,822.8
10.13.2011-09:00:00,10,13,2011,09,829.59
