TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,219.24
10.01.2011-03:00:00,10,01,2011,03,217.34
10.01.2011-06:00:00,10,01,2011,06,215.48
10.01.2011-09:00:00,10,01,2011,09,213.63
10.01.2011-12:00:00,10,01,2011,12,211.65
10.01.2011-15:00:00,10,01,2011,15,209.75
10.01.2011-18:00:00,10,01,2011,18,208.14
10.01.2011-21:00:00,10,01,2011,21,206.58
10.02.2011-00:00:00,10,02,2011,00,205.59
10.02.2011-03:00:00,10,02,2011,03,203.97
10.02.2011-06:00:00,10,02,2011,06,202.51
10.02.2011-09:00:00,10,02,2011,09,201.14
10.02.2011-12:00:00,10,02,2011,12,199.94
10.02.2011-15:00:00,10,02,2011,15,198.53
10.02.2011-18:00:00,10,02,2011,18,197.73
10.02.2011-21:00:00,10,02,2011,21,196.8
10.03.2011-00:00:00,10,03,2011,00,196.84
10.03.2011-03:00:00,10,03,2011,03,196.5
10.03.2011-06:00:00,10,03,2011,06,196.21
10.03.2011-09:00:00,10,03,2011,09,195.96
10.03.2011-12:00:00,10,03,2011,12,195.47
10.03.2011-15:00:00,10,03,2011,15,194.98
10.03.2011-18:00:00,10,03,2011,18,194.93
10.03.2011-21:00:00,10,03,2011,21,195.35
10.04.2011-00:00:00,10,04,2011,00,195.17
10.04.2011-03:00:00,10,04,2011,03,195.53
10.04.2011-06:00:00,10,04,2011,06,196.04
10.04.2011-09:00:00,10,04,2011,09,196.53
10.04.2011-12:00:00,10,04,2011,12,196.83
10.04.2011-15:00:00,10,04,2011,15,197.28
10.04.2011-18:00:00,10,04,2011,18,197.92
10.04.2011-21:00:00,10,04,2011,21,198.72
10.05.2011-00:00:00,10,05,2011,00,199.74
10.05.2011-03:00:00,10,05,2011,03,200.86
10.05.2011-06:00:00,10,05,2011,06,201.84
10.05.2011-09:00:00,10,05,2011,09,202.98
10.05.2011-12:00:00,10,05,2011,12,204.06
