TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3469.7
10.01.2011-03:00:00,10,01,2011,03,3470.1
10.01.2011-06:00:00,10,01,2011,06,3391.4
10.01.2011-09:00:00,10,01,2011,09,3340
10.01.2011-12:00:00,10,01,2011,12,3439.5
10.01.2011-15:00:00,10,01,2011,15,3458.5
10.01.2011-18:00:00,10,01,2011,18,3550.6
10.01.2011-21:00:00,10,01,2011,21,3530.8
10.02.2011-00:00:00,10,02,2011,00,3553.8
10.02.2011-03:00:00,10,02,2011,03,3576.9
10.02.2011-06:00:00,10,02,2011,06,3566
10.02.2011-09:00:00,10,02,2011,09,3535
10.02.2011-12:00:00,10,02,2011,12,3594.9
10.02.2011-15:00:00,10,02,2011,15,3576
10.02.2011-18:00:00,10,02,2011,18,3553.8
10.02.2011-21:00:00,10,02,2011,21,3611.5
10.03.2011-00:00:00,10,03,2011,00,3646.7
10.03.2011-03:00:00,10,03,2011,03,3650.6
10.03.2011-06:00:00,10,03,2011,06,3612.3
10.03.2011-09:00:00,10,03,2011,09,3646.3
10.03.2011-12:00:00,10,03,2011,12,3737.1
10.03.2011-15:00:00,10,03,2011,15,3787.1
10.03.2011-18:00:00,10,03,2011,18,3807.1
10.03.2011-21:00:00,10,03,2011,21,3832.5
10.04.2011-00:00:00,10,04,2011,00,3805.9
10.04.2011-03:00:00,10,04,2011,03,3834.9
10.04.2011-06:00:00,10,04,2011,06,3917
10.04.2011-09:00:00,10,04,2011,09,4068.6
10.04.2011-12:00:00,10,04,2011,12,4125.1
10.04.2011-15:00:00,10,04,2011,15,4282.5
10.04.2011-18:00:00,10,04,2011,18,4365
10.04.2011-21:00:00,10,04,2011,21,4464.1
10.05.2011-00:00:00,10,05,2011,00,4673.1
10.05.2011-03:00:00,10,05,2011,03,4709
10.05.2011-06:00:00,10,05,2011,06,4863.4
10.05.2011-09:00:00,10,05,2011,09,5017.2
10.05.2011-12:00:00,10,05,2011,12,5202.2
10.05.2011-15:00:00,10,05,2011,15,5344.2
10.05.2011-18:00:00,10,05,2011,18,5415.5
10.05.2011-21:00:00,10,05,2011,21,5586.8
10.06.2011-00:00:00,10,06,2011,00,5961.6
10.06.2011-03:00:00,10,06,2011,03,6066.5
10.06.2011-06:00:00,10,06,2011,06,6193.7
10.06.2011-09:00:00,10,06,2011,09,6531.1
10.06.2011-12:00:00,10,06,2011,12,6715.1
10.06.2011-15:00:00,10,06,2011,15,7069.7
10.06.2011-18:00:00,10,06,2011,18,7455.9
10.06.2011-21:00:00,10,06,2011,21,7497.8
10.07.2011-00:00:00,10,07,2011,00,7270.9
10.07.2011-03:00:00,10,07,2011,03,7365.2
10.07.2011-06:00:00,10,07,2011,06,7520.7
10.07.2011-09:00:00,10,07,2011,09,7343.1
10.07.2011-12:00:00,10,07,2011,12,7561.6
10.07.2011-15:00:00,10,07,2011,15,7400.1
10.07.2011-18:00:00,10,07,2011,18,7368.1
10.07.2011-21:00:00,10,07,2011,21,7354.3
10.08.2011-00:00:00,10,08,2011,00,7126.8
10.08.2011-03:00:00,10,08,2011,03,7110.2
10.08.2011-06:00:00,10,08,2011,06,7004.5
10.08.2011-09:00:00,10,08,2011,09,6695.8
10.08.2011-12:00:00,10,08,2011,12,6679.2
10.08.2011-15:00:00,10,08,2011,15,6655.2
10.08.2011-18:00:00,10,08,2011,18,6491.6
10.08.2011-21:00:00,10,08,2011,21,6315.5
10.09.2011-00:00:00,10,09,2011,00,6233.9
10.09.2011-03:00:00,10,09,2011,03,6127.1
10.09.2011-06:00:00,10,09,2011,06,5956.3
10.09.2011-09:00:00,10,09,2011,09,5718.7
10.09.2011-12:00:00,10,09,2011,12,5555.8
10.09.2011-15:00:00,10,09,2011,15,5644.3
10.09.2011-18:00:00,10,09,2011,18,5610.2
10.09.2011-21:00:00,10,09,2011,21,5448.8
10.10.2011-00:00:00,10,10,2011,00,5352.4
10.10.2011-03:00:00,10,10,2011,03,5283.2
10.10.2011-06:00:00,10,10,2011,06,5123
10.10.2011-09:00:00,10,10,2011,09,4940.2
10.10.2011-12:00:00,10,10,2011,12,4854.8
10.10.2011-15:00:00,10,10,2011,15,4829.5
10.10.2011-18:00:00,10,10,2011,18,4783.8
10.10.2011-21:00:00,10,10,2011,21,4750.4
10.11.2011-00:00:00,10,11,2011,00,5499.4
10.11.2011-03:00:00,10,11,2011,03,5645.7
10.11.2011-06:00:00,10,11,2011,06,5692.1
10.11.2011-09:00:00,10,11,2011,09,5795.3
10.11.2011-12:00:00,10,11,2011,12,5976.6
10.11.2011-15:00:00,10,11,2011,15,6188.8
