TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,22.693
10.01.2011-03:00:00,10,01,2011,03,22.758
10.01.2011-06:00:00,10,01,2011,06,22.748
10.01.2011-09:00:00,10,01,2011,09,22.721
10.01.2011-12:00:00,10,01,2011,12,22.625
10.01.2011-15:00:00,10,01,2011,15,22.536
10.01.2011-18:00:00,10,01,2011,18,22.499
10.01.2011-21:00:00,10,01,2011,21,22.463
10.02.2011-00:00:00,10,02,2011,00,22.077
10.02.2011-03:00:00,10,02,2011,03,21.983
10.02.2011-06:00:00,10,02,2011,06,21.925
10.02.2011-09:00:00,10,02,2011,09,21.87
10.02.2011-12:00:00,10,02,2011,12,21.788
10.02.2011-15:00:00,10,02,2011,15,21.699
10.02.2011-18:00:00,10,02,2011,18,21.651
10.02.2011-21:00:00,10,02,2011,21,21.602
10.03.2011-00:00:00,10,03,2011,00,23.312
10.03.2011-03:00:00,10,03,2011,03,23.521
10.03.2011-06:00:00,10,03,2011,06,23.494
10.03.2011-09:00:00,10,03,2011,09,23.443
10.03.2011-12:00:00,10,03,2011,12,23.304
10.03.2011-15:00:00,10,03,2011,15,23.166
10.03.2011-18:00:00,10,03,2011,18,23.232
10.03.2011-21:00:00,10,03,2011,21,23.196
10.04.2011-00:00:00,10,04,2011,00,22.718
10.04.2011-03:00:00,10,04,2011,03,22.612
10.04.2011-06:00:00,10,04,2011,06,22.558
10.04.2011-09:00:00,10,04,2011,09,22.501
10.04.2011-12:00:00,10,04,2011,12,22.395
10.04.2011-15:00:00,10,04,2011,15,22.303
10.04.2011-18:00:00,10,04,2011,18,22.315
10.04.2011-21:00:00,10,04,2011,21,22.282
10.05.2011-00:00:00,10,05,2011,00,20.861
10.05.2011-03:00:00,10,05,2011,03,20.641
10.05.2011-06:00:00,10,05,2011,06,20.586
10.05.2011-09:00:00,10,05,2011,09,20.531
10.05.2011-12:00:00,10,05,2011,12,20.443
10.05.2011-15:00:00,10,05,2011,15,20.382
10.05.2011-18:00:00,10,05,2011,18,20.339
10.05.2011-21:00:00,10,05,2011,21,20.308
10.06.2011-00:00:00,10,06,2011,00,26.462
10.06.2011-03:00:00,10,06,2011,03,27.271
10.06.2011-06:00:00,10,06,2011,06,27.305
10.06.2011-09:00:00,10,06,2011,09,27.312
10.06.2011-12:00:00,10,06,2011,12,27.305
10.06.2011-15:00:00,10,06,2011,15,27.314
10.06.2011-18:00:00,10,06,2011,18,27.338
10.06.2011-21:00:00,10,06,2011,21,27.356
10.07.2011-00:00:00,10,07,2011,00,20.452
10.07.2011-03:00:00,10,07,2011,03,19.589
10.07.2011-06:00:00,10,07,2011,06,19.526
10.07.2011-09:00:00,10,07,2011,09,19.487
10.07.2011-12:00:00,10,07,2011,12,19.445
10.07.2011-15:00:00,10,07,2011,15,19.403
10.07.2011-18:00:00,10,07,2011,18,19.362
10.07.2011-21:00:00,10,07,2011,21,19.321
10.08.2011-00:00:00,10,08,2011,00,19.283
10.08.2011-03:00:00,10,08,2011,03,19.244
10.08.2011-06:00:00,10,08,2011,06,19.206
10.08.2011-09:00:00,10,08,2011,09,19.168
10.08.2011-12:00:00,10,08,2011,12,19.129
10.08.2011-15:00:00,10,08,2011,15,19.093
10.08.2011-18:00:00,10,08,2011,18,19.054
10.08.2011-21:00:00,10,08,2011,21,19.018
10.09.2011-00:00:00,10,09,2011,00,18.982
10.09.2011-03:00:00,10,09,2011,03,18.946
10.09.2011-06:00:00,10,09,2011,06,18.911
10.09.2011-09:00:00,10,09,2011,09,18.877
10.09.2011-12:00:00,10,09,2011,12,18.841
10.09.2011-15:00:00,10,09,2011,15,18.805
10.09.2011-18:00:00,10,09,2011,18,18.769
10.09.2011-21:00:00,10,09,2011,21,18.735
10.10.2011-00:00:00,10,10,2011,00,19.411
10.10.2011-03:00:00,10,10,2011,03,19.473
10.10.2011-06:00:00,10,10,2011,06,19.445
10.10.2011-09:00:00,10,10,2011,09,19.456
10.10.2011-12:00:00,10,10,2011,12,19.406
10.10.2011-15:00:00,10,10,2011,15,19.355
10.10.2011-18:00:00,10,10,2011,18,19.331
10.10.2011-21:00:00,10,10,2011,21,19.31
