TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,217.3
10.01.2011-03:00:00,10,01,2011,03,230.36
10.01.2011-06:00:00,10,01,2011,06,254.36
10.01.2011-09:00:00,10,01,2011,09,266.62
10.01.2011-12:00:00,10,01,2011,12,277.58
10.01.2011-15:00:00,10,01,2011,15,288.99
10.01.2011-18:00:00,10,01,2011,18,300.82
10.01.2011-21:00:00,10,01,2011,21,313.18
10.02.2011-00:00:00,10,02,2011,00,329.45
10.02.2011-03:00:00,10,02,2011,03,341.74
10.02.2011-06:00:00,10,02,2011,06,352.96
10.02.2011-09:00:00,10,02,2011,09,363.54
10.02.2011-12:00:00,10,02,2011,12,385.59
10.02.2011-15:00:00,10,02,2011,15,399.52
10.02.2011-18:00:00,10,02,2011,18,409.92
10.02.2011-21:00:00,10,02,2011,21,420.74
10.03.2011-00:00:00,10,03,2011,00,432.94
10.03.2011-03:00:00,10,03,2011,03,441.54
10.03.2011-06:00:00,10,03,2011,06,449.32
10.03.2011-09:00:00,10,03,2011,09,455.98
10.03.2011-12:00:00,10,03,2011,12,461.21
10.03.2011-15:00:00,10,03,2011,15,466.58
10.03.2011-18:00:00,10,03,2011,18,472.43
10.03.2011-21:00:00,10,03,2011,21,480.43
10.04.2011-00:00:00,10,04,2011,00,483.77
10.04.2011-03:00:00,10,04,2011,03,487.69
10.04.2011-06:00:00,10,04,2011,06,491.14
10.04.2011-09:00:00,10,04,2011,09,495.05
10.04.2011-12:00:00,10,04,2011,12,500.03
10.04.2011-15:00:00,10,04,2011,15,504.75
10.04.2011-18:00:00,10,04,2011,18,509.61
10.04.2011-21:00:00,10,04,2011,21,514.78
10.05.2011-00:00:00,10,05,2011,00,524.05
10.05.2011-03:00:00,10,05,2011,03,532.64
10.05.2011-06:00:00,10,05,2011,06,538.75
10.05.2011-09:00:00,10,05,2011,09,544.32
10.05.2011-12:00:00,10,05,2011,12,550.72
10.05.2011-15:00:00,10,05,2011,15,557.18
10.05.2011-18:00:00,10,05,2011,18,563.56
10.05.2011-21:00:00,10,05,2011,21,574.03
10.06.2011-00:00:00,10,06,2011,00,588.17
10.06.2011-03:00:00,10,06,2011,03,602.74
10.06.2011-06:00:00,10,06,2011,06,629.12
10.06.2011-09:00:00,10,06,2011,09,648.27
10.06.2011-12:00:00,10,06,2011,12,675.74
10.06.2011-15:00:00,10,06,2011,15,706.4
10.06.2011-18:00:00,10,06,2011,18,720.3
10.06.2011-21:00:00,10,06,2011,21,740.98
10.07.2011-00:00:00,10,07,2011,00,728.37
10.07.2011-03:00:00,10,07,2011,03,734.66
10.07.2011-06:00:00,10,07,2011,06,746.17
10.07.2011-09:00:00,10,07,2011,09,756.2
10.07.2011-12:00:00,10,07,2011,12,763.72
10.07.2011-15:00:00,10,07,2011,15,779.26
10.07.2011-18:00:00,10,07,2011,18,789.31
10.07.2011-21:00:00,10,07,2011,21,800.33
10.08.2011-00:00:00,10,08,2011,00,790.29
10.08.2011-03:00:00,10,08,2011,03,817.47
10.08.2011-06:00:00,10,08,2011,06,832.86
10.08.2011-09:00:00,10,08,2011,09,831.58
10.08.2011-12:00:00,10,08,2011,12,820.31
10.08.2011-15:00:00,10,08,2011,15,820.82
10.08.2011-18:00:00,10,08,2011,18,832.65
10.08.2011-21:00:00,10,08,2011,21,847.13
10.09.2011-00:00:00,10,09,2011,00,831.9
10.09.2011-03:00:00,10,09,2011,03,828.74
10.09.2011-06:00:00,10,09,2011,06,826.26
10.09.2011-09:00:00,10,09,2011,09,823.71
10.09.2011-12:00:00,10,09,2011,12,813.14
10.09.2011-15:00:00,10,09,2011,15,807.13
10.09.2011-18:00:00,10,09,2011,18,808.32
10.09.2011-21:00:00,10,09,2011,21,798.55
10.10.2011-00:00:00,10,10,2011,00,805.1
10.10.2011-03:00:00,10,10,2011,03,804.04
10.10.2011-06:00:00,10,10,2011,06,782.39
10.10.2011-09:00:00,10,10,2011,09,776.65
10.10.2011-12:00:00,10,10,2011,12,768.16
10.10.2011-15:00:00,10,10,2011,15,762.84
10.10.2011-18:00:00,10,10,2011,18,755.43
10.10.2011-21:00:00,10,10,2011,21,750.74
10.11.2011-00:00:00,10,11,2011,00,765.12
10.11.2011-03:00:00,10,11,2011,03,756.44
10.11.2011-06:00:00,10,11,2011,06,761.48
10.11.2011-09:00:00,10,11,2011,09,778.45
10.11.2011-12:00:00,10,11,2011,12,777.41
10.11.2011-15:00:00,10,11,2011,15,791.99
10.11.2011-18:00:00,10,11,2011,18,829.53
10.11.2011-21:00:00,10,11,2011,21,837.75
10.12.2011-00:00:00,10,12,2011,00,837.74
10.12.2011-03:00:00,10,12,2011,03,820.2
10.12.2011-06:00:00,10,12,2011,06,828.23
10.12.2011-09:00:00,10,12,2011,09,898.88
10.12.2011-12:00:00,10,12,2011,12,931.03
10.12.2011-15:00:00,10,12,2011,15,983.88
10.12.2011-18:00:00,10,12,2011,18,1010
10.12.2011-21:00:00,10,12,2011,21,1068.5
10.13.2011-00:00:00,10,13,2011,00,1040.8
10.13.2011-03:00:00,10,13,2011,03,1072.1
10.13.2011-06:00:00,10,13,2011,06,1110.2
10.13.2011-09:00:00,10,13,2011,09,1137.3
10.13.2011-12:00:00,10,13,2011,12,1221
10.13.2011-15:00:00,10,13,2011,15,1208.2
10.13.2011-18:00:00,10,13,2011,18,1223.1
10.13.2011-21:00:00,10,13,2011,21,1221.1
10.14.2011-00:00:00,10,14,2011,00,1231
10.14.2011-03:00:00,10,14,2011,03,1247.5
10.14.2011-06:00:00,10,14,2011,06,1263.2
10.14.2011-09:00:00,10,14,2011,09,1291.3
10.14.2011-12:00:00,10,14,2011,12,1311
10.14.2011-15:00:00,10,14,2011,15,1266.1
10.14.2011-18:00:00,10,14,2011,18,1251.2
10.14.2011-21:00:00,10,14,2011,21,1280.7
10.15.2011-00:00:00,10,15,2011,00,1263.6
10.15.2011-03:00:00,10,15,2011,03,1246.2
10.15.2011-06:00:00,10,15,2011,06,1251.6
10.15.2011-09:00:00,10,15,2011,09,1260.2
10.15.2011-12:00:00,10,15,2011,12,1235.6
10.15.2011-15:00:00,10,15,2011,15,1212.1
10.15.2011-18:00:00,10,15,2011,18,1225.7
10.15.2011-21:00:00,10,15,2011,21,1213.9
10.16.2011-00:00:00,10,16,2011,00,1214
10.16.2011-03:00:00,10,16,2011,03,1186.1
10.16.2011-06:00:00,10,16,2011,06,1198.5
10.16.2011-09:00:00,10,16,2011,09,1164.4
10.16.2011-12:00:00,10,16,2011,12,1157.3
10.16.2011-15:00:00,10,16,2011,15,1147.4
10.16.2011-18:00:00,10,16,2011,18,1133
10.16.2011-21:00:00,10,16,2011,21,1108.5
10.17.2011-00:00:00,10,17,2011,00,1104.1
10.17.2011-03:00:00,10,17,2011,03,1079.2
10.17.2011-06:00:00,10,17,2011,06,1084.4
10.17.2011-09:00:00,10,17,2011,09,1065.2
10.17.2011-12:00:00,10,17,2011,12,1087.4
10.17.2011-15:00:00,10,17,2011,15,1075.3
10.17.2011-18:00:00,10,17,2011,18,1040.1
10.17.2011-21:00:00,10,17,2011,21,1052.1
10.18.2011-00:00:00,10,18,2011,00,1012.2
10.18.2011-03:00:00,10,18,2011,03,1001
10.18.2011-06:00:00,10,18,2011,06,981.12
10.18.2011-09:00:00,10,18,2011,09,983.5
10.18.2011-12:00:00,10,18,2011,12,941.53
10.18.2011-15:00:00,10,18,2011,15,932.34
10.18.2011-18:00:00,10,18,2011,18,945.4
10.18.2011-21:00:00,10,18,2011,21,929.65
10.19.2011-00:00:00,10,19,2011,00,901.08
10.19.2011-03:00:00,10,19,2011,03,926.25
10.19.2011-06:00:00,10,19,2011,06,877.95
10.19.2011-09:00:00,10,19,2011,09,871.41
10.19.2011-12:00:00,10,19,2011,12,886.53
10.19.2011-15:00:00,10,19,2011,15,855.57
10.19.2011-18:00:00,10,19,2011,18,853.69
10.19.2011-21:00:00,10,19,2011,21,834.01
10.20.2011-00:00:00,10,20,2011,00,821.71
10.20.2011-03:00:00,10,20,2011,03,831.72
10.20.2011-06:00:00,10,20,2011,06,821.3
10.20.2011-09:00:00,10,20,2011,09,796.22
10.20.2011-12:00:00,10,20,2011,12,799.39
