TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,779.85
10.01.2011-03:00:00,10,01,2011,03,695.16
10.01.2011-06:00:00,10,01,2011,06,721.61
10.01.2011-09:00:00,10,01,2011,09,646.55
10.01.2011-12:00:00,10,01,2011,12,616.48
10.01.2011-15:00:00,10,01,2011,15,661.6
10.01.2011-18:00:00,10,01,2011,18,590.55
10.01.2011-21:00:00,10,01,2011,21,572.18
10.02.2011-00:00:00,10,02,2011,00,589.32
10.02.2011-03:00:00,10,02,2011,03,633.45
10.02.2011-06:00:00,10,02,2011,06,560.5
10.02.2011-09:00:00,10,02,2011,09,542.51
10.02.2011-12:00:00,10,02,2011,12,523.02
10.02.2011-15:00:00,10,02,2011,15,564.17
10.02.2011-18:00:00,10,02,2011,18,611.32
10.02.2011-21:00:00,10,02,2011,21,551.87
10.03.2011-00:00:00,10,03,2011,00,622.18
10.03.2011-03:00:00,10,03,2011,03,506.82
10.03.2011-06:00:00,10,03,2011,06,548.43
10.03.2011-09:00:00,10,03,2011,09,480.92
10.03.2011-12:00:00,10,03,2011,12,473.92
10.03.2011-15:00:00,10,03,2011,15,473.49
10.03.2011-18:00:00,10,03,2011,18,536.1
10.03.2011-21:00:00,10,03,2011,21,485.12
10.04.2011-00:00:00,10,04,2011,00,454.6
10.04.2011-03:00:00,10,04,2011,03,452.42
10.04.2011-06:00:00,10,04,2011,06,498.65
10.04.2011-09:00:00,10,04,2011,09,623.16
10.04.2011-12:00:00,10,04,2011,12,483.09
10.04.2011-15:00:00,10,04,2011,15,446.14
10.04.2011-18:00:00,10,04,2011,18,529.54
10.04.2011-21:00:00,10,04,2011,21,482.37
10.05.2011-00:00:00,10,05,2011,00,591.33
10.05.2011-03:00:00,10,05,2011,03,515.77
10.05.2011-06:00:00,10,05,2011,06,719.53
10.05.2011-09:00:00,10,05,2011,09,603.05
10.05.2011-12:00:00,10,05,2011,12,555.96
10.05.2011-15:00:00,10,05,2011,15,742.8
10.05.2011-18:00:00,10,05,2011,18,713.32
10.05.2011-21:00:00,10,05,2011,21,682.77
10.06.2011-00:00:00,10,06,2011,00,794.71
10.06.2011-03:00:00,10,06,2011,03,783.7
10.06.2011-06:00:00,10,06,2011,06,737.13
10.06.2011-09:00:00,10,06,2011,09,840.22
10.06.2011-12:00:00,10,06,2011,12,1096.9
10.06.2011-15:00:00,10,06,2011,15,1079.2
10.06.2011-18:00:00,10,06,2011,18,1101
10.06.2011-21:00:00,10,06,2011,21,1137
10.07.2011-00:00:00,10,07,2011,00,1115.4
10.07.2011-03:00:00,10,07,2011,03,1033.5
10.07.2011-06:00:00,10,07,2011,06,1098.3
10.07.2011-09:00:00,10,07,2011,09,1215.1
10.07.2011-12:00:00,10,07,2011,12,1324.5
10.07.2011-15:00:00,10,07,2011,15,1036.7
10.07.2011-18:00:00,10,07,2011,18,1047.5
10.07.2011-21:00:00,10,07,2011,21,1001.6
10.08.2011-00:00:00,10,08,2011,00,1074
10.08.2011-03:00:00,10,08,2011,03,999.75
10.08.2011-06:00:00,10,08,2011,06,1009.9
10.08.2011-09:00:00,10,08,2011,09,1054.9
10.08.2011-12:00:00,10,08,2011,12,844.2
10.08.2011-15:00:00,10,08,2011,15,823.07
10.08.2011-18:00:00,10,08,2011,18,913.3
10.08.2011-21:00:00,10,08,2011,21,810.51
10.09.2011-00:00:00,10,09,2011,00,770.83
10.09.2011-03:00:00,10,09,2011,03,870.88
10.09.2011-06:00:00,10,09,2011,06,779.6
10.09.2011-09:00:00,10,09,2011,09,759.71
10.09.2011-12:00:00,10,09,2011,12,736.75
10.09.2011-15:00:00,10,09,2011,15,742.86
10.09.2011-18:00:00,10,09,2011,18,632.99
10.09.2011-21:00:00,10,09,2011,21,606.29
10.10.2011-00:00:00,10,10,2011,00,580.84
10.10.2011-03:00:00,10,10,2011,03,647.84
10.10.2011-06:00:00,10,10,2011,06,568.12
10.10.2011-09:00:00,10,10,2011,09,523.43
10.10.2011-12:00:00,10,10,2011,12,503.09
10.10.2011-15:00:00,10,10,2011,15,499.15
10.10.2011-18:00:00,10,10,2011,18,490.08
10.10.2011-21:00:00,10,10,2011,21,602.39
10.11.2011-00:00:00,10,11,2011,00,686.33
10.11.2011-03:00:00,10,11,2011,03,658.95
10.11.2011-06:00:00,10,11,2011,06,740.09
10.11.2011-09:00:00,10,11,2011,09,646.4
10.11.2011-12:00:00,10,11,2011,12,719.57
10.11.2011-15:00:00,10,11,2011,15,723.98
10.11.2011-18:00:00,10,11,2011,18,738.1
10.11.2011-21:00:00,10,11,2011,21,701.48
10.12.2011-00:00:00,10,12,2011,00,799.15
