TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,156.64
10.01.2011-03:00:00,10,01,2011,03,152.98
10.01.2011-06:00:00,10,01,2011,06,145.69
10.01.2011-09:00:00,10,01,2011,09,137.5
10.01.2011-12:00:00,10,01,2011,12,135.16
10.01.2011-15:00:00,10,01,2011,15,137.96
10.01.2011-18:00:00,10,01,2011,18,137.84
10.01.2011-21:00:00,10,01,2011,21,132.17
10.02.2011-00:00:00,10,02,2011,00,138.53
10.02.2011-03:00:00,10,02,2011,03,136.05
10.02.2011-06:00:00,10,02,2011,06,135.93
10.02.2011-09:00:00,10,02,2011,09,127.74
10.02.2011-12:00:00,10,02,2011,12,133.47
10.02.2011-15:00:00,10,02,2011,15,137.2
10.02.2011-18:00:00,10,02,2011,18,145.86
10.02.2011-21:00:00,10,02,2011,21,140.12
10.03.2011-00:00:00,10,03,2011,00,149.46
10.03.2011-03:00:00,10,03,2011,03,141.26
10.03.2011-06:00:00,10,03,2011,06,144.16
10.03.2011-09:00:00,10,03,2011,09,154.66
10.03.2011-12:00:00,10,03,2011,12,159.01
10.03.2011-15:00:00,10,03,2011,15,162.5
10.03.2011-18:00:00,10,03,2011,18,173.38
10.03.2011-21:00:00,10,03,2011,21,173.22
10.04.2011-00:00:00,10,04,2011,00,172.32
10.04.2011-03:00:00,10,04,2011,03,175.16
10.04.2011-06:00:00,10,04,2011,06,181.7
10.04.2011-09:00:00,10,04,2011,09,184.73
10.04.2011-12:00:00,10,04,2011,12,196.08
10.04.2011-15:00:00,10,04,2011,15,210.14
10.04.2011-18:00:00,10,04,2011,18,223.2
10.04.2011-21:00:00,10,04,2011,21,232.34
10.05.2011-00:00:00,10,05,2011,00,259.67
10.05.2011-03:00:00,10,05,2011,03,273.91
10.05.2011-06:00:00,10,05,2011,06,296.21
10.05.2011-09:00:00,10,05,2011,09,303.9
10.05.2011-12:00:00,10,05,2011,12,327.21
10.05.2011-15:00:00,10,05,2011,15,336.28
10.05.2011-18:00:00,10,05,2011,18,363.04
10.05.2011-21:00:00,10,05,2011,21,377.64
10.06.2011-00:00:00,10,06,2011,00,413.81
10.06.2011-03:00:00,10,06,2011,03,438.9
10.06.2011-06:00:00,10,06,2011,06,467.39
10.06.2011-09:00:00,10,06,2011,09,488.6
10.06.2011-12:00:00,10,06,2011,12,508.88
10.06.2011-15:00:00,10,06,2011,15,524.67
10.06.2011-18:00:00,10,06,2011,18,539.03
10.06.2011-21:00:00,10,06,2011,21,550.6
10.07.2011-00:00:00,10,07,2011,00,535.67
10.07.2011-03:00:00,10,07,2011,03,523.13
10.07.2011-06:00:00,10,07,2011,06,507.24
10.07.2011-09:00:00,10,07,2011,09,478.77
10.07.2011-12:00:00,10,07,2011,12,455.29
10.07.2011-15:00:00,10,07,2011,15,420.15
10.07.2011-18:00:00,10,07,2011,18,404.8
10.07.2011-21:00:00,10,07,2011,21,363.11
10.08.2011-00:00:00,10,08,2011,00,357.6
10.08.2011-03:00:00,10,08,2011,03,312.72
10.08.2011-06:00:00,10,08,2011,06,318.44
10.08.2011-09:00:00,10,08,2011,09,267.85
10.08.2011-12:00:00,10,08,2011,12,270.56
10.08.2011-15:00:00,10,08,2011,15,258.4
10.08.2011-18:00:00,10,08,2011,18,240.59
10.08.2011-21:00:00,10,08,2011,21,233.85
10.09.2011-00:00:00,10,09,2011,00,224.18
10.09.2011-03:00:00,10,09,2011,03,217.42
10.09.2011-06:00:00,10,09,2011,06,209.87
10.09.2011-09:00:00,10,09,2011,09,199.25
10.09.2011-12:00:00,10,09,2011,12,192.04
10.09.2011-15:00:00,10,09,2011,15,193.26
10.09.2011-18:00:00,10,09,2011,18,186.07
10.09.2011-21:00:00,10,09,2011,21,184.62
10.10.2011-00:00:00,10,10,2011,00,183.25
10.10.2011-03:00:00,10,10,2011,03,178.44
10.10.2011-06:00:00,10,10,2011,06,175.26
10.10.2011-09:00:00,10,10,2011,09,169.34
10.10.2011-12:00:00,10,10,2011,12,167.11
10.10.2011-15:00:00,10,10,2011,15,168.98
10.10.2011-18:00:00,10,10,2011,18,170.22
10.10.2011-21:00:00,10,10,2011,21,169.37
10.11.2011-00:00:00,10,11,2011,00,204.87
10.11.2011-03:00:00,10,11,2011,03,221.15
10.11.2011-06:00:00,10,11,2011,06,247.34
10.11.2011-09:00:00,10,11,2011,09,261.02
10.11.2011-12:00:00,10,11,2011,12,277.51
10.11.2011-15:00:00,10,11,2011,15,307.24
10.11.2011-18:00:00,10,11,2011,18,373.64
10.11.2011-21:00:00,10,11,2011,21,454.01
10.12.2011-00:00:00,10,12,2011,00,469.53
10.12.2011-03:00:00,10,12,2011,03,446.33
10.12.2011-06:00:00,10,12,2011,06,469.17
10.12.2011-09:00:00,10,12,2011,09,606.97
10.12.2011-12:00:00,10,12,2011,12,729.16
10.12.2011-15:00:00,10,12,2011,15,749.45
10.12.2011-18:00:00,10,12,2011,18,772.02
10.12.2011-21:00:00,10,12,2011,21,704.14
10.13.2011-00:00:00,10,13,2011,00,611.05
10.13.2011-03:00:00,10,13,2011,03,593.01
10.13.2011-06:00:00,10,13,2011,06,601.87
10.13.2011-09:00:00,10,13,2011,09,559.41
10.13.2011-12:00:00,10,13,2011,12,556.17
10.13.2011-15:00:00,10,13,2011,15,531.6
10.13.2011-18:00:00,10,13,2011,18,529.28
10.13.2011-21:00:00,10,13,2011,21,484.25
10.14.2011-00:00:00,10,14,2011,00,482.54
10.14.2011-03:00:00,10,14,2011,03,465.58
10.14.2011-06:00:00,10,14,2011,06,442.6
10.14.2011-09:00:00,10,14,2011,09,420.72
10.14.2011-12:00:00,10,14,2011,12,414.92
10.14.2011-15:00:00,10,14,2011,15,420.75
10.14.2011-18:00:00,10,14,2011,18,403.1
