TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17.218
10.01.2011-03:00:00,10,01,2011,03,17.205
10.01.2011-06:00:00,10,01,2011,06,17.191
10.01.2011-09:00:00,10,01,2011,09,17.237
10.01.2011-12:00:00,10,01,2011,12,17.204
10.01.2011-15:00:00,10,01,2011,15,17.169
10.01.2011-18:00:00,10,01,2011,18,17.162
10.01.2011-21:00:00,10,01,2011,21,17.157
10.02.2011-00:00:00,10,02,2011,00,17.329
10.02.2011-03:00:00,10,02,2011,03,17.369
10.02.2011-06:00:00,10,02,2011,06,17.364
10.02.2011-09:00:00,10,02,2011,09,17.361
10.02.2011-12:00:00,10,02,2011,12,17.271
10.02.2011-15:00:00,10,02,2011,15,17.17
10.02.2011-18:00:00,10,02,2011,18,17.251
10.02.2011-21:00:00,10,02,2011,21,17.33
10.03.2011-00:00:00,10,03,2011,00,17.596
10.03.2011-03:00:00,10,03,2011,03,17.625
10.03.2011-06:00:00,10,03,2011,06,17.641
10.03.2011-09:00:00,10,03,2011,09,17.584
10.03.2011-12:00:00,10,03,2011,12,17.521
10.03.2011-15:00:00,10,03,2011,15,17.392
10.03.2011-18:00:00,10,03,2011,18,17.541
10.03.2011-21:00:00,10,03,2011,21,17.545
10.04.2011-00:00:00,10,04,2011,00,17.397
10.04.2011-03:00:00,10,04,2011,03,17.38
10.04.2011-06:00:00,10,04,2011,06,17.372
10.04.2011-09:00:00,10,04,2011,09,17.359
10.04.2011-12:00:00,10,04,2011,12,17.33
10.04.2011-15:00:00,10,04,2011,15,17.277
10.04.2011-18:00:00,10,04,2011,18,17.331
10.04.2011-21:00:00,10,04,2011,21,17.328
10.05.2011-00:00:00,10,05,2011,00,17.269
10.05.2011-03:00:00,10,05,2011,03,17.258
10.05.2011-06:00:00,10,05,2011,06,17.251
10.05.2011-09:00:00,10,05,2011,09,17.244
10.05.2011-12:00:00,10,05,2011,12,17.213
10.05.2011-15:00:00,10,05,2011,15,17.153
10.05.2011-18:00:00,10,05,2011,18,17.217
10.05.2011-21:00:00,10,05,2011,21,17.215
10.06.2011-00:00:00,10,06,2011,00,18.307
10.06.2011-03:00:00,10,06,2011,03,18.395
10.06.2011-06:00:00,10,06,2011,06,18.402
10.06.2011-09:00:00,10,06,2011,09,18.391
10.06.2011-12:00:00,10,06,2011,12,18.352
10.06.2011-15:00:00,10,06,2011,15,18.343
10.06.2011-18:00:00,10,06,2011,18,18.357
10.06.2011-21:00:00,10,06,2011,21,18.366
10.07.2011-00:00:00,10,07,2011,00,16.918
10.07.2011-03:00:00,10,07,2011,03,16.829
10.07.2011-06:00:00,10,07,2011,06,16.831
10.07.2011-09:00:00,10,07,2011,09,16.839
10.07.2011-12:00:00,10,07,2011,12,16.847
10.07.2011-15:00:00,10,07,2011,15,16.854
10.07.2011-18:00:00,10,07,2011,18,16.862
10.07.2011-21:00:00,10,07,2011,21,16.871
10.08.2011-00:00:00,10,08,2011,00,16.88
10.08.2011-03:00:00,10,08,2011,03,16.889
10.08.2011-06:00:00,10,08,2011,06,16.897
10.08.2011-09:00:00,10,08,2011,09,16.906
10.08.2011-12:00:00,10,08,2011,12,16.914
10.08.2011-15:00:00,10,08,2011,15,16.923
10.08.2011-18:00:00,10,08,2011,18,16.934
10.08.2011-21:00:00,10,08,2011,21,16.945
10.09.2011-00:00:00,10,09,2011,00,16.956
10.09.2011-03:00:00,10,09,2011,03,16.971
10.09.2011-06:00:00,10,09,2011,06,16.986
10.09.2011-09:00:00,10,09,2011,09,17.005
10.09.2011-12:00:00,10,09,2011,12,17.027
10.09.2011-15:00:00,10,09,2011,15,17.054
10.09.2011-18:00:00,10,09,2011,18,17.083
10.09.2011-21:00:00,10,09,2011,21,17.117
10.10.2011-00:00:00,10,10,2011,00,17.157
10.10.2011-03:00:00,10,10,2011,03,17.201
10.10.2011-06:00:00,10,10,2011,06,17.25
10.10.2011-09:00:00,10,10,2011,09,17.304
10.10.2011-12:00:00,10,10,2011,12,17.39
10.10.2011-15:00:00,10,10,2011,15,17.438
10.10.2011-18:00:00,10,10,2011,18,17.513
10.10.2011-21:00:00,10,10,2011,21,17.607
10.11.2011-00:00:00,10,11,2011,00,19.707
10.11.2011-03:00:00,10,11,2011,03,19.977
10.11.2011-06:00:00,10,11,2011,06,20.094
10.11.2011-09:00:00,10,11,2011,09,20.17
10.11.2011-12:00:00,10,11,2011,12,20.253
10.11.2011-15:00:00,10,11,2011,15,20.367
10.11.2011-18:00:00,10,11,2011,18,20.49
10.11.2011-21:00:00,10,11,2011,21,20.666
10.12.2011-00:00:00,10,12,2011,00,20.428
10.12.2011-03:00:00,10,12,2011,03,20.409
10.12.2011-06:00:00,10,12,2011,06,20.577
10.12.2011-09:00:00,10,12,2011,09,20.691
10.12.2011-12:00:00,10,12,2011,12,20.817
10.12.2011-15:00:00,10,12,2011,15,20.97
10.12.2011-18:00:00,10,12,2011,18,21.288
10.12.2011-21:00:00,10,12,2011,21,21.601
10.13.2011-00:00:00,10,13,2011,00,20.231
10.13.2011-03:00:00,10,13,2011,03,20.431
10.13.2011-06:00:00,10,13,2011,06,20.752
10.13.2011-09:00:00,10,13,2011,09,21.066
10.13.2011-12:00:00,10,13,2011,12,21.341
