TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1093.7
10.01.2011-03:00:00,10,01,2011,03,1128.7
10.01.2011-06:00:00,10,01,2011,06,1056.7
10.01.2011-09:00:00,10,01,2011,09,1108.5
10.01.2011-12:00:00,10,01,2011,12,1180.1
10.01.2011-15:00:00,10,01,2011,15,1155.6
10.01.2011-18:00:00,10,01,2011,18,1192.5
10.01.2011-21:00:00,10,01,2011,21,1166.1
10.02.2011-00:00:00,10,02,2011,00,1134.7
10.02.2011-03:00:00,10,02,2011,03,1114.3
10.02.2011-06:00:00,10,02,2011,06,1110
10.02.2011-09:00:00,10,02,2011,09,1102.9
10.02.2011-12:00:00,10,02,2011,12,1148.5
10.02.2011-15:00:00,10,02,2011,15,1109
10.02.2011-18:00:00,10,02,2011,18,1053.1
10.02.2011-21:00:00,10,02,2011,21,1085
10.03.2011-00:00:00,10,03,2011,00,1011
10.03.2011-03:00:00,10,03,2011,03,1012.7
10.03.2011-06:00:00,10,03,2011,06,954.11
10.03.2011-09:00:00,10,03,2011,09,1005.9
10.03.2011-12:00:00,10,03,2011,12,1054.3
10.03.2011-15:00:00,10,03,2011,15,1082
10.03.2011-18:00:00,10,03,2011,18,1064.7
10.03.2011-21:00:00,10,03,2011,21,1057.2
10.04.2011-00:00:00,10,04,2011,00,1047.7
10.04.2011-03:00:00,10,04,2011,03,1097.7
10.04.2011-06:00:00,10,04,2011,06,1138.5
10.04.2011-09:00:00,10,04,2011,09,1288.5
10.04.2011-12:00:00,10,04,2011,12,1336.3
10.04.2011-15:00:00,10,04,2011,15,1452.3
10.04.2011-18:00:00,10,04,2011,18,1480.3
10.04.2011-21:00:00,10,04,2011,21,1520.9
10.05.2011-00:00:00,10,05,2011,00,1507.8
10.05.2011-03:00:00,10,05,2011,03,1555.2
10.05.2011-06:00:00,10,05,2011,06,1604.2
10.05.2011-09:00:00,10,05,2011,09,1738.7
10.05.2011-12:00:00,10,05,2011,12,1890.1
10.05.2011-15:00:00,10,05,2011,15,1891.8
10.05.2011-18:00:00,10,05,2011,18,1867.8
10.05.2011-21:00:00,10,05,2011,21,1896.7
10.06.2011-00:00:00,10,06,2011,00,1909.4
10.06.2011-03:00:00,10,06,2011,03,1912.9
10.06.2011-06:00:00,10,06,2011,06,1910.7
10.06.2011-09:00:00,10,06,2011,09,1922.2
10.06.2011-12:00:00,10,06,2011,12,1985.9
10.06.2011-15:00:00,10,06,2011,15,2142.9
10.06.2011-18:00:00,10,06,2011,18,2080.4
10.06.2011-21:00:00,10,06,2011,21,2051.3
10.07.2011-00:00:00,10,07,2011,00,1927.6
10.07.2011-03:00:00,10,07,2011,03,1908.9
10.07.2011-06:00:00,10,07,2011,06,1876.1
10.07.2011-09:00:00,10,07,2011,09,1813.6
10.07.2011-12:00:00,10,07,2011,12,1851.6
10.07.2011-15:00:00,10,07,2011,15,1746.1
10.07.2011-18:00:00,10,07,2011,18,1695.2
10.07.2011-21:00:00,10,07,2011,21,1702
10.08.2011-00:00:00,10,08,2011,00,1539.4
10.08.2011-03:00:00,10,08,2011,03,1507.5
10.08.2011-06:00:00,10,08,2011,06,1448.5
10.08.2011-09:00:00,10,08,2011,09,1366.2
10.08.2011-12:00:00,10,08,2011,12,1257.6
10.08.2011-15:00:00,10,08,2011,15,1278.4
10.08.2011-18:00:00,10,08,2011,18,1208.5
10.08.2011-21:00:00,10,08,2011,21,1097.2
10.09.2011-00:00:00,10,09,2011,00,1060.5
10.09.2011-03:00:00,10,09,2011,03,1012.2
10.09.2011-06:00:00,10,09,2011,06,917.92
10.09.2011-09:00:00,10,09,2011,09,907.57
10.09.2011-12:00:00,10,09,2011,12,874.86
10.09.2011-15:00:00,10,09,2011,15,833.87
10.09.2011-18:00:00,10,09,2011,18,858.8
10.09.2011-21:00:00,10,09,2011,21,775.71
10.10.2011-00:00:00,10,10,2011,00,752.87
10.10.2011-03:00:00,10,10,2011,03,710.72
10.10.2011-06:00:00,10,10,2011,06,684.32
10.10.2011-09:00:00,10,10,2011,09,638.89
10.10.2011-12:00:00,10,10,2011,12,636.34
10.10.2011-15:00:00,10,10,2011,15,580.23
10.10.2011-18:00:00,10,10,2011,18,589.59
10.10.2011-21:00:00,10,10,2011,21,597.87
10.11.2011-00:00:00,10,11,2011,00,715.73
10.11.2011-03:00:00,10,11,2011,03,682.22
10.11.2011-06:00:00,10,11,2011,06,650.64
10.11.2011-09:00:00,10,11,2011,09,776.4
10.11.2011-12:00:00,10,11,2011,12,924.73
10.11.2011-15:00:00,10,11,2011,15,980.35
10.11.2011-18:00:00,10,11,2011,18,1052.9
10.11.2011-21:00:00,10,11,2011,21,976.51
10.12.2011-00:00:00,10,12,2011,00,1123.9
10.12.2011-03:00:00,10,12,2011,03,1123.2
10.12.2011-06:00:00,10,12,2011,06,1119.2
10.12.2011-09:00:00,10,12,2011,09,1263.4
10.12.2011-12:00:00,10,12,2011,12,1588.8
10.12.2011-15:00:00,10,12,2011,15,1793.9
10.12.2011-18:00:00,10,12,2011,18,1761.2
10.12.2011-21:00:00,10,12,2011,21,1787.3
10.13.2011-00:00:00,10,13,2011,00,1647.3
10.13.2011-03:00:00,10,13,2011,03,1721.4
10.13.2011-06:00:00,10,13,2011,06,1638.3
10.13.2011-09:00:00,10,13,2011,09,1701
10.13.2011-12:00:00,10,13,2011,12,1584.8
10.13.2011-15:00:00,10,13,2011,15,1642.3
10.13.2011-18:00:00,10,13,2011,18,1541.5
10.13.2011-21:00:00,10,13,2011,21,1542.2
10.14.2011-00:00:00,10,14,2011,00,1477.8
10.14.2011-03:00:00,10,14,2011,03,1406.6
10.14.2011-06:00:00,10,14,2011,06,1271.6
10.14.2011-09:00:00,10,14,2011,09,1240.1
10.14.2011-12:00:00,10,14,2011,12,1320
10.14.2011-15:00:00,10,14,2011,15,1177.8
10.14.2011-18:00:00,10,14,2011,18,1094.9
10.14.2011-21:00:00,10,14,2011,21,1037.6
10.15.2011-00:00:00,10,15,2011,00,1022.1
10.15.2011-03:00:00,10,15,2011,03,940.95
10.15.2011-06:00:00,10,15,2011,06,892
10.15.2011-09:00:00,10,15,2011,09,829.98
10.15.2011-12:00:00,10,15,2011,12,789.49
10.15.2011-15:00:00,10,15,2011,15,753.29
10.15.2011-18:00:00,10,15,2011,18,763.4
10.15.2011-21:00:00,10,15,2011,21,676.96
10.16.2011-00:00:00,10,16,2011,00,653.78
10.16.2011-03:00:00,10,16,2011,03,629.94
10.16.2011-06:00:00,10,16,2011,06,600.76
10.16.2011-09:00:00,10,16,2011,09,542.21
10.16.2011-12:00:00,10,16,2011,12,561.94
10.16.2011-15:00:00,10,16,2011,15,571.4
10.16.2011-18:00:00,10,16,2011,18,527.16
10.16.2011-21:00:00,10,16,2011,21,495
10.17.2011-00:00:00,10,17,2011,00,474.91
10.17.2011-03:00:00,10,17,2011,03,459.89
10.17.2011-06:00:00,10,17,2011,06,469.12
10.17.2011-09:00:00,10,17,2011,09,430.82
10.17.2011-12:00:00,10,17,2011,12,468.42
10.17.2011-15:00:00,10,17,2011,15,440.41
10.17.2011-18:00:00,10,17,2011,18,468.62
10.17.2011-21:00:00,10,17,2011,21,467.3
10.18.2011-00:00:00,10,18,2011,00,450.44
10.18.2011-03:00:00,10,18,2011,03,428.44
10.18.2011-06:00:00,10,18,2011,06,478.52
10.18.2011-09:00:00,10,18,2011,09,442.32
10.18.2011-12:00:00,10,18,2011,12,467.4
10.18.2011-15:00:00,10,18,2011,15,486.36
10.18.2011-18:00:00,10,18,2011,18,491.14
10.18.2011-21:00:00,10,18,2011,21,491.68
10.19.2011-00:00:00,10,19,2011,00,500.82
10.19.2011-03:00:00,10,19,2011,03,492.81
10.19.2011-06:00:00,10,19,2011,06,495.19
10.19.2011-09:00:00,10,19,2011,09,490.58
10.19.2011-12:00:00,10,19,2011,12,519.08
10.19.2011-15:00:00,10,19,2011,15,521.85
10.19.2011-18:00:00,10,19,2011,18,536
10.19.2011-21:00:00,10,19,2011,21,542.12
10.20.2011-00:00:00,10,20,2011,00,554.17
10.20.2011-03:00:00,10,20,2011,03,511.89
10.20.2011-06:00:00,10,20,2011,06,538.24
10.20.2011-09:00:00,10,20,2011,09,503.65
10.20.2011-12:00:00,10,20,2011,12,514.26
10.20.2011-15:00:00,10,20,2011,15,510.62
10.20.2011-18:00:00,10,20,2011,18,492.53
10.20.2011-21:00:00,10,20,2011,21,487.16
10.21.2011-00:00:00,10,21,2011,00,458.18
10.21.2011-03:00:00,10,21,2011,03,453.29
10.21.2011-06:00:00,10,21,2011,06,425.29
10.21.2011-09:00:00,10,21,2011,09,425.96
10.21.2011-12:00:00,10,21,2011,12,423.92
10.21.2011-15:00:00,10,21,2011,15,429.18
10.21.2011-18:00:00,10,21,2011,18,423.52
10.21.2011-21:00:00,10,21,2011,21,452.92
10.22.2011-00:00:00,10,22,2011,00,433.56
10.22.2011-03:00:00,10,22,2011,03,429.02
10.22.2011-06:00:00,10,22,2011,06,411.52
10.22.2011-09:00:00,10,22,2011,09,423.23
10.22.2011-12:00:00,10,22,2011,12,417.87
10.22.2011-15:00:00,10,22,2011,15,444.56
10.22.2011-18:00:00,10,22,2011,18,418.43
10.22.2011-21:00:00,10,22,2011,21,430.41
10.23.2011-00:00:00,10,23,2011,00,490.74
10.23.2011-03:00:00,10,23,2011,03,464.28
10.23.2011-06:00:00,10,23,2011,06,453.48
10.23.2011-09:00:00,10,23,2011,09,467.5
10.23.2011-12:00:00,10,23,2011,12,511.15
