TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,392.58
10.01.2011-03:00:00,10,01,2011,03,406.89
10.01.2011-06:00:00,10,01,2011,06,425.7
10.01.2011-09:00:00,10,01,2011,09,436.7
10.01.2011-12:00:00,10,01,2011,12,451.54
10.01.2011-15:00:00,10,01,2011,15,523.68
10.01.2011-18:00:00,10,01,2011,18,573.07
10.01.2011-21:00:00,10,01,2011,21,604.72
10.02.2011-00:00:00,10,02,2011,00,641.04
10.02.2011-03:00:00,10,02,2011,03,675.28
10.02.2011-06:00:00,10,02,2011,06,711.18
10.02.2011-09:00:00,10,02,2011,09,741.19
10.02.2011-12:00:00,10,02,2011,12,761.19
10.02.2011-15:00:00,10,02,2011,15,813.37
10.02.2011-18:00:00,10,02,2011,18,850.23
10.02.2011-21:00:00,10,02,2011,21,901.04
10.03.2011-00:00:00,10,03,2011,00,971.16
10.03.2011-03:00:00,10,03,2011,03,979.75
10.03.2011-06:00:00,10,03,2011,06,1007.9
10.03.2011-09:00:00,10,03,2011,09,1049.9
10.03.2011-12:00:00,10,03,2011,12,1041
10.03.2011-15:00:00,10,03,2011,15,1042.9
10.03.2011-18:00:00,10,03,2011,18,1067.3
10.03.2011-21:00:00,10,03,2011,21,1104.3
10.04.2011-00:00:00,10,04,2011,00,1106.8
10.04.2011-03:00:00,10,04,2011,03,1115.6
10.04.2011-06:00:00,10,04,2011,06,1122.8
10.04.2011-09:00:00,10,04,2011,09,1124.6
10.04.2011-12:00:00,10,04,2011,12,1133
10.04.2011-15:00:00,10,04,2011,15,1142
10.04.2011-18:00:00,10,04,2011,18,1171.8
10.04.2011-21:00:00,10,04,2011,21,1201.9
10.05.2011-00:00:00,10,05,2011,00,1232.8
10.05.2011-03:00:00,10,05,2011,03,1248.2
10.05.2011-06:00:00,10,05,2011,06,1291
10.05.2011-09:00:00,10,05,2011,09,1298.2
10.05.2011-12:00:00,10,05,2011,12,1299.9
10.05.2011-15:00:00,10,05,2011,15,1309.5
10.05.2011-18:00:00,10,05,2011,18,1336.3
10.05.2011-21:00:00,10,05,2011,21,1348.9
10.06.2011-00:00:00,10,06,2011,00,1412
10.06.2011-03:00:00,10,06,2011,03,1429.6
10.06.2011-06:00:00,10,06,2011,06,1436.3
10.06.2011-09:00:00,10,06,2011,09,1462.3
10.06.2011-12:00:00,10,06,2011,12,1489
10.06.2011-15:00:00,10,06,2011,15,1511.2
10.06.2011-18:00:00,10,06,2011,18,1554.6
10.06.2011-21:00:00,10,06,2011,21,1609.2
10.07.2011-00:00:00,10,07,2011,00,1527.3
10.07.2011-03:00:00,10,07,2011,03,1534.9
10.07.2011-06:00:00,10,07,2011,06,1550.1
10.07.2011-09:00:00,10,07,2011,09,1567.1
10.07.2011-12:00:00,10,07,2011,12,1512.2
10.07.2011-15:00:00,10,07,2011,15,1539.8
10.07.2011-18:00:00,10,07,2011,18,1567.3
10.07.2011-21:00:00,10,07,2011,21,1574.8
10.08.2011-00:00:00,10,08,2011,00,1563
10.08.2011-03:00:00,10,08,2011,03,1473.6
10.08.2011-06:00:00,10,08,2011,06,1525.6
10.08.2011-09:00:00,10,08,2011,09,1493.8
10.08.2011-12:00:00,10,08,2011,12,1470.5
10.08.2011-15:00:00,10,08,2011,15,1469.8
10.08.2011-18:00:00,10,08,2011,18,1430.9
10.08.2011-21:00:00,10,08,2011,21,1434.5
10.09.2011-00:00:00,10,09,2011,00,1355.1
10.09.2011-03:00:00,10,09,2011,03,1436.1
10.09.2011-06:00:00,10,09,2011,06,1405.4
10.09.2011-09:00:00,10,09,2011,09,1261.9
10.09.2011-12:00:00,10,09,2011,12,1216.3
10.09.2011-15:00:00,10,09,2011,15,1313
10.09.2011-18:00:00,10,09,2011,18,1317.1
10.09.2011-21:00:00,10,09,2011,21,1221.8
10.10.2011-00:00:00,10,10,2011,00,1252.1
10.10.2011-03:00:00,10,10,2011,03,1178.3
10.10.2011-06:00:00,10,10,2011,06,1178
10.10.2011-09:00:00,10,10,2011,09,1131.9
10.10.2011-12:00:00,10,10,2011,12,1063
10.10.2011-15:00:00,10,10,2011,15,1032.7
10.10.2011-18:00:00,10,10,2011,18,1062.3
10.10.2011-21:00:00,10,10,2011,21,1077
10.11.2011-00:00:00,10,11,2011,00,1144.6
10.11.2011-03:00:00,10,11,2011,03,1153.4
10.11.2011-06:00:00,10,11,2011,06,1127.5
10.11.2011-09:00:00,10,11,2011,09,1147.6
10.11.2011-12:00:00,10,11,2011,12,1140.8
10.11.2011-15:00:00,10,11,2011,15,1149.2
10.11.2011-18:00:00,10,11,2011,18,1178.7
10.11.2011-21:00:00,10,11,2011,21,1193.2
10.12.2011-00:00:00,10,12,2011,00,1146.4
10.12.2011-03:00:00,10,12,2011,03,1002.7
10.12.2011-06:00:00,10,12,2011,06,1084.7
10.12.2011-09:00:00,10,12,2011,09,1353.4
10.12.2011-12:00:00,10,12,2011,12,1429.3
10.12.2011-15:00:00,10,12,2011,15,1407.4
10.12.2011-18:00:00,10,12,2011,18,1438.2
10.12.2011-21:00:00,10,12,2011,21,1460.1
10.13.2011-00:00:00,10,13,2011,00,1281.2
10.13.2011-03:00:00,10,13,2011,03,1417.8
10.13.2011-06:00:00,10,13,2011,06,1473.8
10.13.2011-09:00:00,10,13,2011,09,1566.8
10.13.2011-12:00:00,10,13,2011,12,1726.2
10.13.2011-15:00:00,10,13,2011,15,1637.2
10.13.2011-18:00:00,10,13,2011,18,1596.2
10.13.2011-21:00:00,10,13,2011,21,1626.6
